N_move,Standard_notation,UCI_notation,FEN_notation,Comment
110,Kg6,f5g6,8/8/6k1/1r5p/6pK/1P6/1R5P/8 w - - 4 56,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
111,h3,h2h3,8/8/6k1/1r5p/6pK/1P5P/1R6/8 b - - 0 56,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
112,Rb4,b5b4,8/8/6k1/7p/1r4pK/1P5P/1R6/8 w - - 1 57,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
113,hxg4,h3g4,8/8/6k1/7p/1r4PK/1P6/1R6/8 b - - 0 57,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
114,Rxg4+,b4g4,8/8/6k1/7p/6rK/1P6/1R6/8 w - - 0 58,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
115,Kh3,h4h3,8/8/6k1/7p/6r1/1P5K/1R6/8 b - - 1 58,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
116,Kg5,g6g5,8/8/8/6kp/6r1/1P5K/1R6/8 w - - 2 59,"? Il fallait jouer 58... Tb4, car la partie devenait nulle !

------

? A blunder. The best move here is 58... Rb4, after, there's draw !"
117,b4,b3b4,8/8/8/6kp/1P4r1/7K/1R6/8 b - - 0 59,"Les noirs poursuivent leur plan erron�.

-----

Black continues his bad plan."
118,h4,h5h4,8/8/8/6k1/1P4rp/7K/1R6/8 w - - 0 60,"Les noirs poursuivent leur plan erron�.

-----

Black continues his bad plan."
119,b5,b4b5,8/8/8/1P4k1/6rp/7K/1R6/8 b - - 0 60,"Les noirs poursuivent leur plan erron�.

-----

Black continues his bad plan."
120,Rg3+,g4g3,8/8/8/1P4k1/7p/6rK/1R6/8 w - - 1 61,"Les noirs poursuivent leur plan erron�.

-----

Black continues his bad plan."
121,Kh2,h3h2,8/8/8/1P4k1/7p/6r1/1R5K/8 b - - 2 61,"Les noirs poursuivent leur plan erron�.

-----

Black continues his bad plan."
122,Kg4,g5g4,8/8/8/1P6/6kp/6r1/1R5K/8 w - - 3 62,"Les noirs poursuivent leur plan erron�.

-----

Black continues his bad plan."
123,Rg2,b2g2,8/8/8/1P6/6kp/6r1/6RK/8 b - - 4 62,"Maintenant, les Noirs peuvent annuler par 64... Re5 ! car apr�s 65. Rxg3 Rd6 66. b6 Rc6 67. b7 Rxb7 la partie s'achevait par une nulle, personne ne pouvant mater l'autre.

-----

Now Black can make this draw by 64... Ke5 ! because after 65. Kxg3 Rd6 66. b6 Kc6 67. b7 Kxb7, the game is draw, because Black or White can't mate."
124,Kf4,g4f4,8/8/8/1P6/5k1p/6r1/6RK/8 w - - 5 63,"Maintenant, les Noirs peuvent annuler par 64... Re5 ! car apr�s 65. Rxg3 Rd6 66. b6 Rc6 67. b7 Rxb7 la partie s'achevait par une nulle, personne ne pouvant mater l'autre.

-----

Now Black can make this draw by 64... Ke5 ! because after 65. Kxg3 Rd6 66. b6 Kc6 67. b7 Kxb7, the game is draw, because Black or White can't mate."
125,Rxg3,g2g3,8/8/8/1P6/5k1p/6R1/7K/8 b - - 0 63,"Maintenant, les Noirs peuvent annuler par 64... Re5 ! car apr�s 65. Rxg3 Rd6 66. b6 Rc6 67. b7 Rxb7 la partie s'achevait par une nulle, personne ne pouvant mater l'autre.

-----

Now Black can make this draw by 64... Ke5 ! because after 65. Kxg3 Rd6 66. b6 Kc6 67. b7 Kxb7, the game is draw, because Black or White can't mate."
126,hxg3+,h4g3,8/8/8/1P6/5k2/6p1/7K/8 w - - 0 64,"Maintenant, les Noirs peuvent annuler par 64... Re5 ! car apr�s 65. Rxg3 Rd6 66. b6 Rc6 67. b7 Rxb7 la partie s'achevait par une nulle, personne ne pouvant mater l'autre.

-----

Now Black can make this draw by 64... Ke5 ! because after 65. Kxg3 Rd6 66. b6 Kc6 67. b7 Kxb7, the game is draw, because Black or White can't mate."
127,Kg2,h2g2,8/8/8/1P6/5k2/6p1/6K1/8 b - - 1 64,"Maintenant, les Noirs peuvent annuler par 64... Re5 ! car apr�s 65. Rxg3 Rd6 66. b6 Rc6 67. b7 Rxb7 la partie s'achevait par une nulle, personne ne pouvant mater l'autre.

-----

Now Black can make this draw by 64... Ke5 ! because after 65. Kxg3 Rd6 66. b6 Kc6 67. b7 Kxb7, the game is draw, because Black or White can't mate."
128,Kg4,f4g4,8/8/8/1P6/6k1/6p1/6K1/8 w - - 2 65,"??? L'erreur fatale. Les Blancs vont pouvoir promouvoir leur pion.

----

??? Fatal error. White now can promote his pawn."
129,b6,b5b6,8/8/1P6/8/6k1/6p1/6K1/8 b - - 0 65,"Maintenant, tout est dit.

----

Now, all is say."
130,Kh4,g4h4,8/8/1P6/8/7k/6p1/6K1/8 w - - 1 66,"Maintenant, tout est dit.

----

Now, all is say."
131,b7,b6b7,8/1P6/8/8/7k/6p1/6K1/8 b - - 0 66,"Maintenant, tout est dit.

----

Now, all is say."
132,Kg4,h4g4,8/1P6/8/8/6k1/6p1/6K1/8 w - - 1 67,"Maintenant, tout est dit.

----

Now, all is say."
133,b8=Q,b7b8q,1Q6/8/8/8/6k1/6p1/6K1/8 b - - 0 67,"Maintenant, tout est dit.

----

Now, all is say."
134,Kh5,g4h5,1Q6/8/8/7k/8/6p1/6K1/8 w - - 1 68,
135,Qxg3,b8g3,8/8/8/7k/8/6Q1/6K1/8 b - - 0 68,
136,Kh6,h5h6,8/8/7k/8/8/6Q1/6K1/8 w - - 1 69,
137,Qg8,g3g8,6Q1/8/7k/8/8/8/6K1/8 b - - 2 69,
138,Kh5,h6h5,6Q1/8/8/7k/8/8/6K1/8 w - - 3 70,
139,Kg3,g2g3,6Q1/8/8/7k/8/6K1/8/8 b - - 4 70,
140,Kh6,h5h6,6Q1/8/7k/8/8/6K1/8/8 w - - 5 71,
141,Kf4,g3f4,6Q1/8/7k/8/5K2/8/8/8 b - - 6 71,
