N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,f4,f3f4,n1r3kr/3qpp1p/p3b1pP/1p1pP1Q1/3N1PP1/1PN5/PP6/1K1R2R1 b - - 0 23,"Black is in trouble now.
Alternative variation: 23. ... b4 [The move I had thought Black would  try, but White still has plenty.] 24. f5 bxc3 25. fxe6 c2+ 26. Nxc2 fxe6 (26.  ... Qxe6 [Still not great as the knight can get tempo by returning to d4] 27.  Nd4 Qb6 [So that e6 does not come with Queen threatening tempo and to attack  the knight.] 28. Nf5 Re8 29. Nxe7+ Kf8 30. Nxd5 Qc6 ) 27. Nd4 Nc7 28. Rgf1"
46,Qe8,d7e8,n1r1q1kr/4pp1p/p3b1pP/1p1pP1Q1/3N1PP1/1PN5/PP6/1K1R2R1 w - - 1 24,"Black is in trouble now.
Alternative variation: 23. ... b4 [The move I had thought Black would  try, but White still has plenty.] 24. f5 bxc3 25. fxe6 c2+ 26. Nxc2 fxe6 (26.  ... Qxe6 [Still not great as the knight can get tempo by returning to d4] 27.  Nd4 Qb6 [So that e6 does not come with Queen threatening tempo and to attack  the knight.] 28. Nf5 Re8 29. Nxe7+ Kf8 30. Nxd5 Qc6 ) 27. Nd4 Nc7 28. Rgf1"
47,f5,f4f5,n1r1q1kr/4pp1p/p3b1pP/1p1pPPQ1/3N2P1/1PN5/PP6/1K1R2R1 b - - 0 24,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
48,Bd7,e6d7,n1r1q1kr/3bpp1p/p5pP/1p1pPPQ1/3N2P1/1PN5/PP6/1K1R2R1 w - - 1 25,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
49,Nxd5,c3d5,n1r1q1kr/3bpp1p/p5pP/1p1NPPQ1/3N2P1/1P6/PP6/1K1R2R1 b - - 0 25,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
50,Kf8,g8f8,n1r1qk1r/3bpp1p/p5pP/1p1NPPQ1/3N2P1/1P6/PP6/1K1R2R1 w - - 1 26,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
51,fxg6,f5g6,n1r1qk1r/3bpp1p/p5PP/1p1NP1Q1/3N2P1/1P6/PP6/1K1R2R1 b - - 0 26,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
52,hxg6,h7g6,n1r1qk1r/3bpp2/p5pP/1p1NP1Q1/3N2P1/1P6/PP6/1K1R2R1 w - - 0 27,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
53,h7,h6h7,n1r1qk1r/3bpp1P/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K1R2R1 b - - 0 27,"Looking for mate down the  h-file, but there's a stronger try!
Alternative variation: 27. e6 [A move I had looked at over the  board, but decided to go for the line I could see fully.] Nc7 (27. ... f6  [The move that I thought saved Black] 28. Nxf6 Nb6 (28. ... exf6 29. Qxf6+  Kg8 30. Qg7# ) 29. Rgf1 [and Black's busted.] ) 28. exf7 Qxf7 29. Rgf1"
54,Kg7,f8g7,n1r1q2r/3bppkP/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K1R2R1 w - - 1 28,Alternative variation: 27. ... Rxh7 [Leads to the same]
55,Rgh1,g1h1,n1r1q2r/3bppkP/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K1R3R b - - 2 28,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
56,Rxh7,h8h7,n1r1q3/3bppkr/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K1R3R w - - 0 29,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
57,Rxh7+,h1h7,n1r1q3/3bppkR/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K1R4 b - - 0 29,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
58,Kxh7,g7h7,n1r1q3/3bpp1k/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K1R4 w - - 0 30,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
59,Rh1+,d1h1,n1r1q3/3bpp1k/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K5R b - - 1 30,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
60,Kg8,h7g8,n1r1q1k1/3bpp2/p5p1/1p1NP1Q1/3N2P1/1P6/PP6/1K5R w - - 2 31,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
61,Nxe7+,d5e7,n1r1q1k1/3bNp2/p5p1/1p2P1Q1/3N2P1/1P6/PP6/1K5R b - - 0 31,"Plenty strong, in fact I thought my opponent would resign here,  but misses the mate.
Alternative variation: 31. Qh6 f6 32. Qh8+ Kf7 33. Rh7#"
