N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Be7,b4e7,r2qk2r/pp1bbppp/2n1pn2/4P1B1/Q1ppN3/5N2/PP3PPP/2KR1B1R w kq - 6 11,Black has a strong center and sufficient compensation for the knight. Theory suggests 12...Rc8 which Kosteniuk played once against Maya Chiburdanidze.
21,exf6,e5f6,r2qk2r/pp1bbppp/2n1pP2/6B1/Q1ppN3/5N2/PP3PPP/2KR1B1R b kq - 0 11,Black has a strong center and sufficient compensation for the knight. Theory suggests 12...Rc8 which Kosteniuk played once against Maya Chiburdanidze.
22,gxf6,g7f6,r2qk2r/pp1bbp1p/2n1pp2/6B1/Q1ppN3/5N2/PP3PPP/2KR1B1R w kq - 0 12,Black has a strong center and sufficient compensation for the knight. Theory suggests 12...Rc8 which Kosteniuk played once against Maya Chiburdanidze.
23,Bh4,g5h4,r2qk2r/pp1bbp1p/2n1pp2/8/Q1ppN2B/5N2/PP3PPP/2KR1B1R b kq - 1 12,Black has a strong center and sufficient compensation for the knight. Theory suggests 12...Rc8 which Kosteniuk played once against Maya Chiburdanidze.
24,e5,e6e5,r2qk2r/pp1bbp1p/2n2p2/4p3/Q1ppN2B/5N2/PP3PPP/2KR1B1R w kq - 0 13,Black has a strong center and sufficient compensation for the knight. Theory suggests 12...Rc8 which Kosteniuk played once against Maya Chiburdanidze.
25,Bxc4,f1c4,r2qk2r/pp1bbp1p/2n2p2/4p3/Q1BpN2B/5N2/PP3PPP/2KR3R b kq - 0 13,Anand makes his first mistake here allowing a knight fork by Black. This game is full of forks. 14. Qc2 would have maintained a good initiative for White.
26,a6,a7a6,r2qk2r/1p1bbp1p/p1n2p2/4p3/Q1BpN2B/5N2/PP3PPP/2KR3R w kq - 0 14,Anand makes his first mistake here allowing a knight fork by Black. This game is full of forks. 14. Qc2 would have maintained a good initiative for White.
27,Qb3,a4b3,r2qk2r/1p1bbp1p/p1n2p2/4p3/2BpN2B/1Q3N2/PP3PPP/2KR3R b kq - 1 14,Anand makes his first mistake here allowing a knight fork by Black. This game is full of forks. 14. Qc2 would have maintained a good initiative for White.
28,Na5,c6a5,r2qk2r/1p1bbp1p/p4p2/n3p3/2BpN2B/1Q3N2/PP3PPP/2KR3R w kq - 2 15,A bishop sac by Anand! A surprising mistake by Anand which leads to decisive material loss.
29,Bxf7+,c4f7,r2qk2r/1p1bbB1p/p4p2/n3p3/3pN2B/1Q3N2/PP3PPP/2KR3R b kq - 0 15,A bishop sac by Anand! A surprising mistake by Anand which leads to decisive material loss.
30,Kf8,e8f8,r2q1k1r/1p1bbB1p/p4p2/n3p3/3pN2B/1Q3N2/PP3PPP/2KR3R w - - 1 16,Kosteniuk thought for some time whether to accept the bishop on f7 immediately and played the in between move next.
31,Qd3,b3d3,r2q1k1r/1p1bbB1p/p4p2/n3p3/3pN2B/3Q1N2/PP3PPP/2KR3R b - - 2 16,Kosteniuk thought for some time whether to accept the bishop on f7 immediately and played the in between move next.
32,Bb5,d7b5,r2q1k1r/1p2bB1p/p4p2/nb2p3/3pN2B/3Q1N2/PP3PPP/2KR3R w - - 3 17,Anand played this move very quickly which Kosteniuk calls a mistake and shows how to win from here. 18. Kb1 is suggested by Kosteniuk.
33,Qd2,d3d2,r2q1k1r/1p2bB1p/p4p2/nb2p3/3pN2B/5N2/PP1Q1PPP/2KR3R b - - 4 17,Anand played this move very quickly which Kosteniuk calls a mistake and shows how to win from here. 18. Kb1 is suggested by Kosteniuk.
34,Kxf7,f8f7,r2q3r/1p2bk1p/p4p2/nb2p3/3pN2B/5N2/PP1Q1PPP/2KR3R w - - 0 18,Anand played this move very quickly which Kosteniuk calls a mistake and shows how to win from here. 18. Kb1 is suggested by Kosteniuk.
35,Qh6,d2h6,r2q3r/1p2bk1p/p4p1Q/nb2p3/3pN2B/5N2/PP3PPP/2KR3R b - - 1 18,Anand played this move very quickly which Kosteniuk calls a mistake and shows how to win from here. 18. Kb1 is suggested by Kosteniuk.
36,Qc8+,d8c8,r1q4r/1p2bk1p/p4p1Q/nb2p3/3pN2B/5N2/PP3PPP/2KR3R w - - 2 19,A powerful centralizing queen move which sets up a deadly pin of the knight on e4.
37,Kb1,c1b1,r1q4r/1p2bk1p/p4p1Q/nb2p3/3pN2B/5N2/PP3PPP/1K1R3R b - - 3 19,A powerful centralizing queen move which sets up a deadly pin of the knight on e4.
38,Qf5,c8f5,r6r/1p2bk1p/p4p1Q/nb2pq2/3pN2B/5N2/PP3PPP/1K1R3R w - - 4 20,A powerful centralizing queen move which sets up a deadly pin of the knight on e4.
39,Rhe1,h1e1,r6r/1p2bk1p/p4p1Q/nb2pq2/3pN2B/5N2/PP3PPP/1K1RR3 b - - 5 20,Losing decisively. 21. Nfd2 could have been played. Blitz game error!
40,Bc6,b5c6,r6r/1p2bk1p/p1b2p1Q/n3pq2/3pN2B/5N2/PP3PPP/1K1RR3 w - - 6 21,Losing decisively. 21. Nfd2 could have been played. Blitz game error!
41,Ka1,b1a1,r6r/1p2bk1p/p1b2p1Q/n3pq2/3pN2B/5N2/PP3PPP/K2RR3 b - - 7 21,Losing decisively. 21. Nfd2 could have been played. Blitz game error!
42,Bxe4,c6e4,r6r/1p2bk1p/p4p1Q/n3pq2/3pb2B/5N2/PP3PPP/K2RR3 w - - 0 22,Material loss for Anand and his game is lost from here.
43,Nxd4,f3d4,r6r/1p2bk1p/p4p1Q/n3pq2/3Nb2B/8/PP3PPP/K2RR3 b - - 0 22,? Losing more material.
44,exd4,e5d4,r6r/1p2bk1p/p4p1Q/n4q2/3pb2B/8/PP3PPP/K2RR3 w - - 0 23,Kosteniuk misses a mating combination here!
45,Rxd4,d1d4,r6r/1p2bk1p/p4p1Q/n4q2/3Rb2B/8/PP3PPP/K3R3 b - - 0 23,Kosteniuk misses a mating combination here!
46,Rad8,a8d8,3r3r/1p2bk1p/p4p1Q/n4q2/3Rb2B/8/PP3PPP/K3R3 w - - 1 24,Kosteniuk misses a mating combination here!
