N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Qd8,f6d8,3qrrk1/1ppb2pp/p2p2n1/3P1p2/1PP2P2/P3B1R1/3QB1PP/5RK1 w - - 9 22,22. Bh5 - pin.
43,Bh5,e2h5,3qrrk1/1ppb2pp/p2p2n1/3P1p1B/1PP2P2/P3B1R1/3Q2PP/5RK1 b - - 10 22,22. Bh5 - pin.
44,Qf6,d8f6,4rrk1/1ppb2pp/p2p1qn1/3P1p1B/1PP2P2/P3B1R1/3Q2PP/5RK1 w - - 11 23,"23. ....... hxg6 - Elia's kingside pawns are doubled and the h file is open, can I make use of it?"
45,Bxg6,h5g6,4rrk1/1ppb2pp/p2p1qB1/3P1p2/1PP2P2/P3B1R1/3Q2PP/5RK1 b - - 0 23,"23. ....... hxg6 - Elia's kingside pawns are doubled and the h file is open, can I make use of it?"
46,hxg6,h7g6,4rrk1/1ppb2p1/p2p1qp1/3P1p2/1PP2P2/P3B1R1/3Q2PP/5RK1 w - - 0 24,"23. ....... hxg6 - Elia's kingside pawns are doubled and the h file is open, can I make use of it?"
47,Bd4,e3d4,4rrk1/1ppb2p1/p2p1qp1/3P1p2/1PPB1P2/P5R1/3Q2PP/5RK1 b - - 1 24,"25. Rg5, contemplating a rook lift to f3 and possibly to g3 or h3."
48,Qf7,f6f7,4rrk1/1ppb1qp1/p2p2p1/3P1p2/1PPB1P2/P5R1/3Q2PP/5RK1 w - - 2 25,"25. Rg5, contemplating a rook lift to f3 and possibly to g3 or h3."
49,Rg5,g3g5,4rrk1/1ppb1qp1/p2p2p1/3P1pR1/1PPB1P2/P7/3Q2PP/5RK1 b - - 3 25,"25. Rg5, contemplating a rook lift to f3 and possibly to g3 or h3."
50,Re4,e8e4,5rk1/1ppb1qp1/p2p2p1/3P1pR1/1PPBrP2/P7/3Q2PP/5RK1 w - - 4 26,"26. h4 - that e4 rook is trying to spoil the party.  I proceed with my attack.  I dream of a windmill, you know, that starts with Rxg7+ and the king is forced to h8 where a series of discoveries will net oodles of material!"
51,h4,h2h4,5rk1/1ppb1qp1/p2p2p1/3P1pR1/1PPBrP1P/P7/3Q2P1/5RK1 b - - 0 26,"26. h4 - that e4 rook is trying to spoil the party.  I proceed with my attack.  I dream of a windmill, you know, that starts with Rxg7+ and the king is forced to h8 where a series of discoveries will net oodles of material!"
