N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,c5e7,r1bqk2r/ppppbp2/2n2np1/4p1Bp/2B1P3/3P1Q1P/PPP2PP1/RN2K1NR w KQkq - 3 8,Protecting my queen but not sure of my purpose.
15,Bxf7+,c4f7,r1bqk2r/ppppbB2/2n2np1/4p1Bp/4P3/3P1Q1P/PPP2PP1/RN2K1NR b KQkq - 0 8,Not allowing me to castle.
16,Kxf7,e8f7,r1bq3r/ppppbk2/2n2np1/4p1Bp/4P3/3P1Q1P/PPP2PP1/RN2K1NR w KQ - 0 9,Now pins the knight to my king. The knight on f6 is double pined.
17,Ne2,g1e2,r1bq3r/ppppbk2/2n2np1/4p1Bp/4P3/3P1Q1P/PPP1NPP1/RN2K2R b KQ - 1 9,So I can bring my white bishop out.
18,b6,b7b6,r1bq3r/p1ppbk2/1pn2np1/4p1Bp/4P3/3P1Q1P/PPP1NPP1/RN2K2R w KQ - 0 10,So I can bring my white bishop out.
19,c4,c2c4,r1bq3r/p1ppbk2/1pn2np1/4p1Bp/2P1P3/3P1Q1P/PP2NPP1/RN2K2R b KQ - 0 10,A good bishop.
20,d6,d7d6,r1bq3r/p1p1bk2/1pnp1np1/4p1Bp/2P1P3/3P1Q1P/PP2NPP1/RN2K2R w KQ - 0 11,A good bishop.
21,O-O,e1g1,r1bq3r/p1p1bk2/1pnp1np1/4p1Bp/2P1P3/3P1Q1P/PP2NPP1/RN3RK1 b - - 1 11,Brings his king to safety.
22,Ba6,c8a6,r2q3r/p1p1bk2/bpnp1np1/4p1Bp/2P1P3/3P1Q1P/PP2NPP1/RN3RK1 w - - 2 12,Going to try and relieve some pressure in my position.
23,a3,a2a3,r2q3r/p1p1bk2/bpnp1np1/4p1Bp/2P1P3/P2P1Q1P/1P2NPP1/RN3RK1 b - - 0 12,Going to try and relieve some pressure in my position.
24,b5,b6b5,r2q3r/p1p1bk2/b1np1np1/1p2p1Bp/2P1P3/P2P1Q1P/1P2NPP1/RN3RK1 w - - 0 13,Going to try and relieve some pressure in my position.
25,a4,a3a4,r2q3r/p1p1bk2/b1np1np1/1p2p1Bp/P1P1P3/3P1Q1P/1P2NPP1/RN3RK1 b - - 0 13,Why not just a4 in move 12?
26,bxc4,b5c4,r2q3r/p1p1bk2/b1np1np1/4p1Bp/P1p1P3/3P1Q1P/1P2NPP1/RN3RK1 w - - 0 14,Creating myself a half open b file.
27,dxc4,d3c4,r2q3r/p1p1bk2/b1np1np1/4p1Bp/P1P1P3/5Q1P/1P2NPP1/RN3RK1 b - - 0 14,I'm not sure what his purpose was in this move. If he needed a knight there why not Nbc3?
28,Bxc4,a6c4,r2q3r/p1p1bk2/2np1np1/4p1Bp/P1b1P3/5Q1P/1P2NPP1/RN3RK1 w - - 0 15,I'm not sure what his purpose was in this move. If he needed a knight there why not Nbc3?
29,Nec3,e2c3,r2q3r/p1p1bk2/2np1np1/4p1Bp/P1b1P3/2N2Q1P/1P3PP1/RN3RK1 b - - 1 15,I'm not sure what his purpose was in this move. If he needed a knight there why not Nbc3?
