N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Rfd1,f1d1,r2q1rk1/1b2ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN2/PP3PPP/2RR2K1 b - - 3 12,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
24,Rc8,a8c8,2rq1rk1/1b2ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN2/PP3PPP/2RR2K1 w - - 4 13,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
25,h3,h2h3,2rq1rk1/1b2ppbp/p1n2np1/1p1p4/3P1B2/1QNBPN1P/PP3PP1/2RR2K1 b - - 0 13,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
26,Qb6,d8b6,2r2rk1/1b2ppbp/pqn2np1/1p1p4/3P1B2/1QNBPN1P/PP3PP1/2RR2K1 w - - 1 14,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
27,Nxb5,c3b5,2r2rk1/1b2ppbp/pqn2np1/1N1p4/3P1B2/1Q1BPN1P/PP3PP1/2RR2K1 b - - 0 14,"I thought the knight would be worth these two pawns in the long run. I now think that 14. Na4 Qa5 15. Nc5 is better. At least the sac looks tough, though, right? In my defence, my opponent, cavendish, seems to play slow, long-term games worse than fast shootouts...but I think this is probably a case of 14. Nxb5? rather than the 14. Nxb5?! I was aiming at."
28,axb5,a6b5,2r2rk1/1b2ppbp/1qn2np1/1p1p4/3P1B2/1Q1BPN1P/PP3PP1/2RR2K1 w - - 0 15,"A piece up, I thought he'd want to exchange more pieces. I wasn't unhappy, though, because I thought the a and b pawns were going to prove very difficult to stop , and therefore the more QS play, the better."
29,Qxb5,b3b5,2r2rk1/1b2ppbp/1qn2np1/1Q1p4/3P1B2/3BPN1P/PP3PP1/2RR2K1 b - - 0 15,"A piece up, I thought he'd want to exchange more pieces. I wasn't unhappy, though, because I thought the a and b pawns were going to prove very difficult to stop , and therefore the more QS play, the better."
30,Qxb5,b6b5,2r2rk1/1b2ppbp/2n2np1/1q1p4/3P1B2/3BPN1P/PP3PP1/2RR2K1 w - - 0 16,"A piece up, I thought he'd want to exchange more pieces. I wasn't unhappy, though, because I thought the a and b pawns were going to prove very difficult to stop , and therefore the more QS play, the better."
31,Bxb5,d3b5,2r2rk1/1b2ppbp/2n2np1/1B1p4/3P1B2/4PN1P/PP3PP1/2RR2K1 b - - 0 16,"A piece up, I thought he'd want to exchange more pieces. I wasn't unhappy, though, because I thought the a and b pawns were going to prove very difficult to stop , and therefore the more QS play, the better."
32,Na5,c6a5,2r2rk1/1b2ppbp/5np1/nB1p4/3P1B2/4PN1P/PP3PP1/2RR2K1 w - - 1 17,"A piece up, I thought he'd want to exchange more pieces. I wasn't unhappy, though, because I thought the a and b pawns were going to prove very difficult to stop , and therefore the more QS play, the better."
33,b4,b2b4,2r2rk1/1b2ppbp/5np1/nB1p4/1P1P1B2/4PN1P/P4PP1/2RR2K1 b - - 0 17,17. Rxc1 simplified the position on the QS more than I wanted...
34,Nc4,a5c4,2r2rk1/1b2ppbp/5np1/1B1p4/1PnP1B2/4PN1P/P4PP1/2RR2K1 w - - 1 18,I thought I'd be able to expunge the passed pawn pretty quickly...wrong!
35,Bxc4,b5c4,2r2rk1/1b2ppbp/5np1/3p4/1PBP1B2/4PN1P/P4PP1/2RR2K1 b - - 0 18,I thought I'd be able to expunge the passed pawn pretty quickly...wrong!
36,dxc4,d5c4,2r2rk1/1b2ppbp/5np1/8/1PpP1B2/4PN1P/P4PP1/2RR2K1 w - - 0 19,"By now, I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3."
37,Ne5,f3e5,2r2rk1/1b2ppbp/5np1/4N3/1PpP1B2/4P2P/P4PP1/2RR2K1 b - - 1 19,"By now, I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3."
38,Bd5,b7d5,2r2rk1/4ppbp/5np1/3bN3/1PpP1B2/4P2P/P4PP1/2RR2K1 w - - 2 20,"By now, I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3."
39,b5,b4b5,2r2rk1/4ppbp/5np1/1P1bN3/2pP1B2/4P2P/P4PP1/2RR2K1 b - - 0 20,"By now, I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3."
40,Ne4,f6e4,2r2rk1/4ppbp/6p1/1P1bN3/2pPnB2/4P2P/P4PP1/2RR2K1 w - - 1 21,"By now, I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3."
41,f3,f2f3,2r2rk1/4ppbp/6p1/1P1bN3/2pPnB2/4PP1P/P5P1/2RR2K1 b - - 0 21,"By now, I was a bit worried about the c-pawn...so I thought I'd better chase off the cover for c3."
42,Bxe5,g7e5,2r2rk1/4pp1p/6p1/1P1bb3/2pPnB2/4PP1P/P5P1/2RR2K1 w - - 0 22,"I thought long and hard about 22.fxe4, but I couldn't see it ending well - 22. fxe4 Bxf4 23. exf4 Bxe4 being the likely result..."
43,Bxe5,f4e5,2r2rk1/4pp1p/6p1/1P1bB3/2pPn3/4PP1P/P5P1/2RR2K1 b - - 0 22,"I thought long and hard about 22.fxe4, but I couldn't see it ending well - 22. fxe4 Bxf4 23. exf4 Bxe4 being the likely result..."
44,Nd6,e4d6,2r2rk1/4pp1p/3n2p1/1P1bB3/2pP4/4PP1P/P5P1/2RR2K1 w - - 1 23,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
45,e4,e3e4,2r2rk1/4pp1p/3n2p1/1P1bB3/2pPP3/5P1P/P5P1/2RR2K1 b - - 0 23,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
46,Be6,d5e6,2r2rk1/4pp1p/3nb1p1/1P2B3/2pPP3/5P1P/P5P1/2RR2K1 w - - 1 24,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
47,Bxd6,e5d6,2r2rk1/4pp1p/3Bb1p1/1P6/2pPP3/5P1P/P5P1/2RR2K1 b - - 0 24,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
48,exd6,e7d6,2r2rk1/5p1p/3pb1p1/1P6/2pPP3/5P1P/P5P1/2RR2K1 w - - 0 25,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
49,a4,a2a4,2r2rk1/5p1p/3pb1p1/1P6/P1pPP3/5P1P/6P1/2RR2K1 b - - 0 25,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
50,d5,d6d5,2r2rk1/5p1p/4b1p1/1P1p4/P1pPP3/5P1P/6P1/2RR2K1 w - - 0 26,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
51,a5,a4a5,2r2rk1/5p1p/4b1p1/PP1p4/2pPP3/5P1P/6P1/2RR2K1 b - - 0 26,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
52,Rca8,c8a8,r4rk1/5p1p/4b1p1/PP1p4/2pPP3/5P1P/6P1/2RR2K1 w - - 1 27,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
53,Rca1,c1a1,r4rk1/5p1p/4b1p1/PP1p4/2pPP3/5P1P/6P1/R2R2K1 b - - 2 27,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
54,Rfb8,f8b8,rr4k1/5p1p/4b1p1/PP1p4/2pPP3/5P1P/6P1/R2R2K1 w - - 3 28,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
55,Rdb1,d1b1,rr4k1/5p1p/4b1p1/PP1p4/2pPP3/5P1P/6P1/RR4K1 b - - 4 28,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
56,c3,c4c3,rr4k1/5p1p/4b1p1/PP1p4/3PP3/2p2P1P/6P1/RR4K1 w - - 0 29,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
57,b6,b5b6,rr4k1/5p1p/1P2b1p1/P2p4/3PP3/2p2P1P/6P1/RR4K1 b - - 0 29,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
58,dxe4,d5e4,rr4k1/5p1p/1P2b1p1/P7/3Pp3/2p2P1P/6P1/RR4K1 w - - 0 30,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
59,fxe4,f3e4,rr4k1/5p1p/1P2b1p1/P7/3PP3/2p4P/6P1/RR4K1 b - - 0 30,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
60,Bc4,e6c4,rr4k1/5p1p/1P4p1/P7/2bPP3/2p4P/6P1/RR4K1 w - - 1 31,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
61,Kf2,g1f2,rr4k1/5p1p/1P4p1/P7/2bPP3/2p4P/5KP1/RR6 b - - 2 31,"I did consider 31. Rc1, but I didn't much like 31. Rc1 Bd3 32. Rxc3 Bxe4"
62,Bd3,c4d3,rr4k1/5p1p/1P4p1/P7/3PP3/2pb3P/5KP1/RR6 w - - 3 32,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
63,Rbe1,b1e1,rr4k1/5p1p/1P4p1/P7/3PP3/2pb3P/5KP1/R3R3 b - - 4 32,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
64,c2,c3c2,rr4k1/5p1p/1P4p1/P7/3PP3/3b3P/2p2KP1/R3R3 w - - 0 33,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
65,Ke3,f2e3,rr4k1/5p1p/1P4p1/P7/3PP3/3bK2P/2p3P1/R3R3 b - - 1 33,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
66,Ba6,d3a6,rr4k1/5p1p/bP4p1/P7/3PP3/4K2P/2p3P1/R3R3 w - - 2 34,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
67,Rec1,e1c1,rr4k1/5p1p/bP4p1/P7/3PP3/4K2P/2p3P1/R1R5 b - - 3 34,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
68,Rbc8,b8c8,r1r3k1/5p1p/bP4p1/P7/3PP3/4K2P/2p3P1/R1R5 w - - 4 35,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
69,Ra3,a1a3,r1r3k1/5p1p/bP4p1/P7/3PP3/R3K2P/2p3P1/2R5 b - - 5 35,"35. Ra2 is probably better, with hindsight. I was worried about 35...Bd3, but it's not a serious problem because 36.b7 has the rooks forked."
70,Rc4,c8c4,r5k1/5p1p/bP4p1/P7/2rPP3/R3K2P/2p3P1/2R5 w - - 6 36,Because 40. Kd2 Rd3  41. Ke4 Rxd4
71,Ra2,a3a2,r5k1/5p1p/bP4p1/P7/2rPP3/4K2P/R1p3P1/2R5 b - - 7 36,Because 40. Kd2 Rd3  41. Ke4 Rxd4
72,Rac8,a8c8,2r3k1/5p1p/bP4p1/P7/2rPP3/4K2P/R1p3P1/2R5 w - - 8 37,Because 40. Kd2 Rd3  41. Ke4 Rxd4
73,Rb2,a2b2,2r3k1/5p1p/bP4p1/P7/2rPP3/4K2P/1Rp3P1/2R5 b - - 9 37,Because 40. Kd2 Rd3  41. Ke4 Rxd4
74,Bb7,a6b7,2r3k1/1b3p1p/1P4p1/P7/2rPP3/4K2P/1Rp3P1/2R5 w - - 10 38,Because 40. Kd2 Rd3  41. Ke4 Rxd4
75,Ra2,b2a2,2r3k1/1b3p1p/1P4p1/P7/2rPP3/4K2P/R1p3P1/2R5 b - - 11 38,Because 40. Kd2 Rd3  41. Ke4 Rxd4
76,Ba6,b7a6,2r3k1/5p1p/bP4p1/P7/2rPP3/4K2P/R1p3P1/2R5 w - - 12 39,Because 40. Kd2 Rd3  41. Ke4 Rxd4
77,Rb2,a2b2,2r3k1/5p1p/bP4p1/P7/2rPP3/4K2P/1Rp3P1/2R5 b - - 13 39,Because 40. Kd2 Rd3  41. Ke4 Rxd4
78,Rc4c3+,c4c3,2r3k1/5p1p/bP4p1/P7/3PP3/2r1K2P/1Rp3P1/2R5 w - - 14 40,Because 40. Kd2 Rd3  41. Ke4 Rxd4
79,Kf4,e3f4,2r3k1/5p1p/bP4p1/P7/3PPK2/2r4P/1Rp3P1/2R5 b - - 15 40,Because 40. Kd2 Rd3  41. Ke4 Rxd4
80,Bb7,a6b7,2r3k1/1b3p1p/1P4p1/P7/3PPK2/2r4P/1Rp3P1/2R5 w - - 16 41,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
81,Ra2,b2a2,2r3k1/1b3p1p/1P4p1/P7/3PPK2/2r4P/R1p3P1/2R5 b - - 17 41,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
82,Re8,c8e8,4r1k1/1b3p1p/1P4p1/P7/3PPK2/2r4P/R1p3P1/2R5 w - - 18 42,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
83,d5,d4d5,4r1k1/1b3p1p/1P4p1/P2P4/4PK2/2r4P/R1p3P1/2R5 b - - 0 42,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
84,Rc4,c3c4,4r1k1/1b3p1p/1P4p1/P2P4/2r1PK2/7P/R1p3P1/2R5 w - - 1 43,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
85,Kg3,f4g3,4r1k1/1b3p1p/1P4p1/P2P4/2r1P3/6KP/R1p3P1/2R5 b - - 2 43,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
86,Ba6,b7a6,4r1k1/5p1p/bP4p1/P2P4/2r1P3/6KP/R1p3P1/2R5 w - - 3 44,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
87,Raxc2,a2c2,4r1k1/5p1p/bP4p1/P2P4/2r1P3/6KP/2R3P1/2R5 b - - 0 44,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
88,Rxc2,c4c2,4r1k1/5p1p/bP4p1/P2P4/4P3/6KP/2r3P1/2R5 w - - 0 45,"Finally, something goes in my favour! I'm pretty sure 44...Rcxe4 is better here. He's still a piece ahead, so any piece swap is a good one for him, but a lot of the pressure comes off with this swap."
89,Rxc2,c1c2,4r1k1/5p1p/bP4p1/P2P4/4P3/6KP/2R3P1/8 b - - 0 45,The central pawns hadn't ever been my threat here. I think he'd have been better playing 46...Ra4 or 46...Kf8
90,Rxe4,e8e4,6k1/5p1p/bP4p1/P2P4/4r3/6KP/2R3P1/8 w - - 0 46,The central pawns hadn't ever been my threat here. I think he'd have been better playing 46...Ra4 or 46...Kf8
91,Rc7,c2c7,6k1/2R2p1p/bP4p1/P2P4/4r3/6KP/6P1/8 b - - 1 46,The central pawns hadn't ever been my threat here. I think he'd have been better playing 46...Ra4 or 46...Kf8
92,Re5,e4e5,6k1/2R2p1p/bP4p1/P2Pr3/8/6KP/6P1/8 w - - 2 47,The central pawns hadn't ever been my threat here. I think he'd have been better playing 46...Ra4 or 46...Kf8
93,Ra7,c7a7,6k1/R4p1p/bP4p1/P2Pr3/8/6KP/6P1/8 b - - 3 47,"I was rather pleased to spot this. I'd planned for 47. b7 and gaining the bishop - then I saw 47. Ra7 Bc4 48. b7 or 47. Ra7 Rxd5 Rxa6 (with or without Rg5  Kh2)     I patted myself on the back. Mentally, I added ! to my notation."
94,Bc8,a6c8,2b3k1/R4p1p/1P4p1/P2Pr3/8/6KP/6P1/8 w - - 4 48,"Not what I'd expected...but not a problem, right?"
95,b7,b6b7,2b3k1/RP3p1p/6p1/P2Pr3/8/6KP/6P1/8 b - - 0 48,"??.  It's frightful. Sorry. Clearly, 48. Ra8, pinning the bishop and gaining a queen, had to come here...I've no excuse...I think my thought process went ""He moves bishop, play b7""...so I saw a bishop move, and played b7. Sit on those hands!"
96,Bxb7,c8b7,6k1/Rb3p1p/6p1/P2Pr3/8/6KP/6P1/8 w - - 0 49,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
97,Rxb7,a7b7,6k1/1R3p1p/6p1/P2Pr3/8/6KP/6P1/8 b - - 0 49,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
98,Rxd5,e5d5,6k1/1R3p1p/6p1/P2r4/8/6KP/6P1/8 w - - 0 50,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
99,a6,a5a6,6k1/1R3p1p/P5p1/3r4/8/6KP/6P1/8 b - - 0 50,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
100,Kg7,g8g7,8/1R3pkp/P5p1/3r4/8/6KP/6P1/8 w - - 1 51,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
101,a7,a6a7,8/PR3pkp/6p1/3r4/8/6KP/6P1/8 b - - 0 51,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
102,Ra5,d5a5,8/PR3pkp/6p1/r7/8/6KP/6P1/8 w - - 1 52,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
103,Kf4,g3f4,8/PR3pkp/6p1/r7/5K2/7P/6P1/8 b - - 2 52,"Thanks to luck I don't deserve, I still have just enough time to get over there and finish it."
