N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 5 6,"Most players play e5 here, where dxe5 dxe5 Nxe5 Nxe4! usually favors Black, but I prefer the c5-break since e5 O-O Nc6 d5 Ne7 Ne1 usually favors White."
12,c5,c7c5,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"Most players play e5 here, where dxe5 dxe5 Nxe5 Nxe4! usually favors Black, but I prefer the c5-break since e5 O-O Nc6 d5 Ne7 Ne1 usually favors White."
13,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 7,"White can go into a Benoni-type position with d5, but by ignoring my central break, White usually wants to go into Maroczy Bind, which can transpose from different openings."
14,cxd4,c5d4,rnbq1rk1/pp2ppbp/3p1np1/8/2PpP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,"The Accelerated Dragon from the Sicilian could reach this position, and also a lot of different Nf3 openings. The Maroczy Bind is feared by some players, but I am happy playing against it since I am familiar with its principles. White wants to consolidate and slowly grind me down, so I need to break the bind before White can consolidate"
15,Nxd4,f3d4,rnbq1rk1/pp2ppbp/3p1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 b - - 0 8,"The Accelerated Dragon from the Sicilian could reach this position, and also a lot of different Nf3 openings. The Maroczy Bind is feared by some players, but I am happy playing against it since I am familiar with its principles. White wants to consolidate and slowly grind me down, so I need to break the bind before White can consolidate"
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 w - - 1 9,"The Accelerated Dragon from the Sicilian could reach this position, and also a lot of different Nf3 openings. The Maroczy Bind is feared by some players, but I am happy playing against it since I am familiar with its principles. White wants to consolidate and slowly grind me down, so I need to break the bind before White can consolidate"
17,Be3,c1e3,r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - - 2 9,"I am already challenging White's center, so f3 is needed here."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 3 10,"I am already challenging White's center, so f3 is needed here."
19,Qd2,d1d2,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b - - 4 10,"I am already challenging White's center, so f3 is needed here."
20,Nxd4,c6d4,r2q1rk1/pp1bppbp/3p1np1/8/2PnP3/2N1B3/PP1QBPPP/R4RK1 w - - 0 11,"I am already challenging White's center, so f3 is needed here."
21,Bxd4,e3d4,r2q1rk1/pp1bppbp/3p1np1/8/2PBP3/2N5/PP1QBPPP/R4RK1 b - - 0 11,"I am already challenging White's center, so f3 is needed here."
22,Bc6,d7c6,r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N5/PP1QBPPP/R4RK1 w - - 1 12,"I am already challenging White's center, so f3 is needed here."
23,f3,f2f3,r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 b - - 0 12,"I thought about Nd7 here, but I was a little worried about b4. This move doesn't weaken my position very much, and it grabs some queenside territory."
24,a5,a7a5,r2q1rk1/1p2ppbp/2bp1np1/p7/2PBP3/2N2P2/PP1QB1PP/R4RK1 w - - 0 13,"I thought about Nd7 here, but I was a little worried about b4. This move doesn't weaken my position very much, and it grabs some queenside territory."
25,b3,b2b3,r2q1rk1/1p2ppbp/2bp1np1/p7/2PBP3/1PN2P2/P2QB1PP/R4RK1 b - - 0 13,"I think White's best move is Bxg7 Kxg7 Qd4  which goes into the line played in the actual game, except that I would be down a tempo."
26,Nd7,f6d7,r2q1rk1/1p1nppbp/2bp2p1/p7/2PBP3/1PN2P2/P2QB1PP/R4RK1 w - - 1 14,"I think White's best move is Bxg7 Kxg7 Qd4  which goes into the line played in the actual game, except that I would be down a tempo."
27,Rac1,a1c1,r2q1rk1/1p1nppbp/2bp2p1/p7/2PBP3/1PN2P2/P2QB1PP/2R2RK1 b - - 2 14,"Black usually has the better endgame in Maroczy Bind, so White shouldn't allow me to force trades"
28,Bxd4+,g7d4,r2q1rk1/1p1npp1p/2bp2p1/p7/2PbP3/1PN2P2/P2QB1PP/2R2RK1 w - - 0 15,"Black usually has the better endgame in Maroczy Bind, so White shouldn't allow me to force trades"
29,Qxd4,d2d4,r2q1rk1/1p1npp1p/2bp2p1/p7/2PQP3/1PN2P2/P3B1PP/2R2RK1 b - - 0 15,"Black usually has the better endgame in Maroczy Bind, so White shouldn't allow me to force trades"
30,Qb6,d8b6,r4rk1/1p1npp1p/1qbp2p1/p7/2PQP3/1PN2P2/P3B1PP/2R2RK1 w - - 1 16,"Black usually has the better endgame in Maroczy Bind, so White shouldn't allow me to force trades"
31,Qxb6,d4b6,r4rk1/1p1npp1p/1Qbp2p1/p7/2P1P3/1PN2P2/P3B1PP/2R2RK1 b - - 0 16,"I couldn't find a clear plan here, so I prepared to bring my king to the center in the ensuing endgame."
32,Nxb6,d7b6,r4rk1/1p2pp1p/1nbp2p1/p7/2P1P3/1PN2P2/P3B1PP/2R2RK1 w - - 0 17,"I couldn't find a clear plan here, so I prepared to bring my king to the center in the ensuing endgame."
33,Rfd1,f1d1,r4rk1/1p2pp1p/1nbp2p1/p7/2P1P3/1PN2P2/P3B1PP/2RR2K1 b - - 1 17,"I couldn't find a clear plan here, so I prepared to bring my king to the center in the ensuing endgame."
34,Kg7,g8g7,r4r2/1p2ppkp/1nbp2p1/p7/2P1P3/1PN2P2/P3B1PP/2RR2K1 w - - 2 18,"I couldn't find a clear plan here, so I prepared to bring my king to the center in the ensuing endgame."
35,Nd5,c3d5,r4r2/1p2ppkp/1nbp2p1/p2N4/2P1P3/1P3P2/P3B1PP/2RR2K1 b - - 3 18,"I personally don't think White should've allowed the trade. If White had played passively, then I would've tried breaking with Rc8 Bd7 a4, undermining the pawn structure"
36,Bxd5,c6d5,r4r2/1p2ppkp/1n1p2p1/p2b4/2P1P3/1P3P2/P3B1PP/2RR2K1 w - - 0 19,"Trading with the knight is bad since my bishop is garbage, by trading with the bishop, I get a knight vs. bishop imbalance where my jumping knight is more powerful than White's bad bishop."
37,cxd5,c4d5,r4r2/1p2ppkp/1n1p2p1/p2P4/4P3/1P3P2/P3B1PP/2RR2K1 b - - 0 19,"White is following the rule about bringing the king to the center in the endgame, but he really overdid it in this game. The king doesn't have a role yet."
38,Rac8,a8c8,2r2r2/1p2ppkp/1n1p2p1/p2P4/4P3/1P3P2/P3B1PP/2RR2K1 w - - 1 20,"White is following the rule about bringing the king to the center in the endgame, but he really overdid it in this game. The king doesn't have a role yet."
39,Kf2,g1f2,2r2r2/1p2ppkp/1n1p2p1/p2P4/4P3/1P3P2/P3BKPP/2RR4 b - - 2 20,"White is following the rule about bringing the king to the center in the endgame, but he really overdid it in this game. The king doesn't have a role yet."
40,f5,f7f5,2r2r2/1p2p1kp/1n1p2p1/p2P1p2/4P3/1P3P2/P3BKPP/2RR4 w - - 0 21,"White is following the rule about bringing the king to the center in the endgame, but he really overdid it in this game. The king doesn't have a role yet."
41,Ke3,f2e3,2r2r2/1p2p1kp/1n1p2p1/p2P1p2/4P3/1P2KP2/P3B1PP/2RR4 b - - 1 21,"White is following the rule about bringing the king to the center in the endgame, but he really overdid it in this game. The king doesn't have a role yet."
42,f4+,f5f4,2r2r2/1p2p1kp/1n1p2p1/p2P4/4Pp2/1P2KP2/P3B1PP/2RR4 w - - 0 22,"My position was only slightly better a few moves ago, but now I like my position a lot better since White's king is horribly placed now"
43,Kd4,e3d4,2r2r2/1p2p1kp/1n1p2p1/p2P4/3KPp2/1P3P2/P3B1PP/2RR4 b - - 1 22,"My position was only slightly better a few moves ago, but now I like my position a lot better since White's king is horribly placed now"
44,Nd7,b6d7,2r2r2/1p1np1kp/3p2p1/p2P4/3KPp2/1P3P2/P3B1PP/2RR4 w - - 2 23,"My position was only slightly better a few moves ago, but now I like my position a lot better since White's king is horribly placed now"
45,Bd3,e2d3,2r2r2/1p1np1kp/3p2p1/p2P4/3KPp2/1P1B1P2/P5PP/2RR4 b - - 3 23,"My position was only slightly better a few moves ago, but now I like my position a lot better since White's king is horribly placed now"
46,Kf6,g7f6,2r2r2/1p1np2p/3p1kp1/p2P4/3KPp2/1P1B1P2/P5PP/2RR4 w - - 4 24,"My position was only slightly better a few moves ago, but now I like my position a lot better since White's king is horribly placed now"
47,Rc2,c1c2,2r2r2/1p1np2p/3p1kp1/p2P4/3KPp2/1P1B1P2/P1R3PP/3R4 b - - 5 24,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
48,Rxc2,c8c2,5r2/1p1np2p/3p1kp1/p2P4/3KPp2/1P1B1P2/P1r3PP/3R4 w - - 0 25,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
49,Bxc2,d3c2,5r2/1p1np2p/3p1kp1/p2P4/3KPp2/1P3P2/P1B3PP/3R4 b - - 0 25,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
50,Rc8,f8c8,2r5/1p1np2p/3p1kp1/p2P4/3KPp2/1P3P2/P1B3PP/3R4 w - - 1 26,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
51,Bd3,c2d3,2r5/1p1np2p/3p1kp1/p2P4/3KPp2/1P1B1P2/P5PP/3R4 b - - 2 26,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
52,Ne5,d7e5,2r5/1p2p2p/3p1kp1/p2Pn3/3KPp2/1P1B1P2/P5PP/3R4 w - - 3 27,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
53,Bb1,d3b1,2r5/1p2p2p/3p1kp1/p2Pn3/3KPp2/1P3P2/P5PP/1B1R4 b - - 4 27,"Not really a good move, I wasn't going to trade my good knight for that crappy bishop"
54,g5,g6g5,2r5/1p2p2p/3p1k2/p2Pn1p1/3KPp2/1P3P2/P5PP/1B1R4 w - - 0 28,"White offered a draw here, since he doesn't seem to be able to make progress, but I just need a bit more progress to win this. White's horribly placed king will lose the game for him"
55,Re1,d1e1,2r5/1p2p2p/3p1k2/p2Pn1p1/3KPp2/1P3P2/P5PP/1B2R3 b - - 1 28,"White offered a draw here, since he doesn't seem to be able to make progress, but I just need a bit more progress to win this. White's horribly placed king will lose the game for him"
56,b5,b7b5,2r5/4p2p/3p1k2/pp1Pn1p1/3KPp2/1P3P2/P5PP/1B2R3 w - - 0 29,"White offered a draw here, since he doesn't seem to be able to make progress, but I just need a bit more progress to win this. White's horribly placed king will lose the game for him"
57,Rf1,e1f1,2r5/4p2p/3p1k2/pp1Pn1p1/3KPp2/1P3P2/P5PP/1B3R2 b - - 1 29,"White offered a draw here, since he doesn't seem to be able to make progress, but I just need a bit more progress to win this. White's horribly placed king will lose the game for him"
58,b4,b5b4,2r5/4p2p/3p1k2/p2Pn1p1/1p1KPp2/1P3P2/P5PP/1B3R2 w - - 0 30,"Now White is dead, I will play Rc3 for an unstoppable mating attack"
59,Re1,f1e1,2r5/4p2p/3p1k2/p2Pn1p1/1p1KPp2/1P3P2/P5PP/1B2R3 b - - 1 30,"There's no hope for White now, try to find the mate."
60,Rc3,c8c3,8/4p2p/3p1k2/p2Pn1p1/1p1KPp2/1Pr2P2/P5PP/1B2R3 w - - 2 31,"There's no hope for White now, try to find the mate."
61,Rd1,e1d1,8/4p2p/3p1k2/p2Pn1p1/1p1KPp2/1Pr2P2/P5PP/1B1R4 b - - 3 31,"Nc6!! finishes off White, and the game is over"
62,Nc6+,e5c6,8/4p2p/2np1k2/p2P2p1/1p1KPp2/1Pr2P2/P5PP/1B1R4 w - - 4 32,"Nc6!! finishes off White, and the game is over"
63,dxc6,d5c6,8/4p2p/2Pp1k2/p5p1/1p1KPp2/1Pr2P2/P5PP/1B1R4 b - - 0 32,"White resigned, as there is no way to stop Rc5#, this goes to show that king in the center is not always a good rule to follow, it usually is good to put the king in the center during the endgame, just don't get mated!"
64,e5+,e7e5,8/7p/2Pp1k2/p3p1p1/1p1KPp2/1Pr2P2/P5PP/1B1R4 w - - 0 33,"White resigned, as there is no way to stop Rc5#, this goes to show that king in the center is not always a good rule to follow, it usually is good to put the king in the center during the endgame, just don't get mated!"
65,Kd5,d4d5,8/7p/2Pp1k2/p2Kp1p1/1p2Pp2/1Pr2P2/P5PP/1B1R4 b - - 1 33,"White resigned, as there is no way to stop Rc5#, this goes to show that king in the center is not always a good rule to follow, it usually is good to put the king in the center during the endgame, just don't get mated!"
66,Ke7,f6e7,8/4k2p/2Pp4/p2Kp1p1/1p2Pp2/1Pr2P2/P5PP/1B1R4 w - - 2 34,"White resigned, as there is no way to stop Rc5#, this goes to show that king in the center is not always a good rule to follow, it usually is good to put the king in the center during the endgame, just don't get mated!"
