N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rn1qk2r/pp3ppp/2pb1n2/3ppb2/8/PPN2NP1/1BPPPPBP/R2QK2R b KQkq - 2 7,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
14,Nbd7,b8d7,r2qk2r/pp1n1ppp/2pb1n2/3ppb2/8/PPN2NP1/1BPPPPBP/R2QK2R w KQkq - 3 8,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
15,O-O,e1g1,r2qk2r/pp1n1ppp/2pb1n2/3ppb2/8/PPN2NP1/1BPPPPBP/R2Q1RK1 b kq - 4 8,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
16,Bg6,f5g6,r2qk2r/pp1n1ppp/2pb1nb1/3pp3/8/PPN2NP1/1BPPPPBP/R2Q1RK1 w kq - 5 9,"The beginning of a plan. The idea is not to lose time after e5, Ng5. Luckily, white will exchange NxB, and I would play with the semi opened h column."
17,d3,d2d3,r2qk2r/pp1n1ppp/2pb1nb1/3pp3/8/PPNP1NP1/1BP1PPBP/R2Q1RK1 b kq - 0 9,Here he goes!
18,Qc7,d8c7,r3k2r/ppqn1ppp/2pb1nb1/3pp3/8/PPNP1NP1/1BP1PPBP/R2Q1RK1 w kq - 1 10,Here he goes!
19,Nh4,f3h4,r3k2r/ppqn1ppp/2pb1nb1/3pp3/7N/PPNP2P1/1BP1PPBP/R2Q1RK1 b kq - 2 10,Here he goes!
20,O-O-O,e8c8,2kr3r/ppqn1ppp/2pb1nb1/3pp3/7N/PPNP2P1/1BP1PPBP/R2Q1RK1 w - - 3 11,Smelling something. It was all too clear I welcomed NxB.
21,e3,e2e3,2kr3r/ppqn1ppp/2pb1nb1/3pp3/7N/PPNPP1P1/1BP2PBP/R2Q1RK1 b - - 0 11,Smelling something. It was all too clear I welcomed NxB.
22,Kb8,c8b8,1k1r3r/ppqn1ppp/2pb1nb1/3pp3/7N/PPNPP1P1/1BP2PBP/R2Q1RK1 w - - 1 12,A profylactic move to avoid pins with Bh3.
23,Qd2,d1d2,1k1r3r/ppqn1ppp/2pb1nb1/3pp3/7N/PPNPP1P1/1BPQ1PBP/R4RK1 b - - 2 12,The chosen moment for opening the game.
24,e4,e5e4,1k1r3r/ppqn1ppp/2pb1nb1/3p4/4p2N/PPNPP1P1/1BPQ1PBP/R4RK1 w - - 0 13,The chosen moment for opening the game.
25,dxe4,d3e4,1k1r3r/ppqn1ppp/2pb1nb1/3p4/4P2N/PPN1P1P1/1BPQ1PBP/R4RK1 b - - 0 13,"d4 instead closed the game, but probably in my favour."
26,Be5,d6e5,1k1r3r/ppqn1ppp/2p2nb1/3pb3/4P2N/PPN1P1P1/1BPQ1PBP/R4RK1 w - - 1 14,The key move. One of the pieces between my R and his Q is gone. Nc3 is pinned.
27,Nxg6,h4g6,1k1r3r/ppqn1ppp/2p2nN1/3pb3/4P3/PPN1P1P1/1BPQ1PBP/R4RK1 b - - 0 14,He feared something on e5.
28,hxg6,h7g6,1k1r3r/ppqn1pp1/2p2np1/3pb3/4P3/PPN1P1P1/1BPQ1PBP/R4RK1 w - - 0 15,...but gives me this! How to exploit it properly?
29,f4,f2f4,1k1r3r/ppqn1pp1/2p2np1/3pb3/4PP2/PPN1P1P1/1BPQ2BP/R4RK1 b - - 0 15,"Well, the price I had to pay. Only one answer:"
30,Bxc3,e5c3,1k1r3r/ppqn1pp1/2p2np1/3p4/4PP2/PPb1P1P1/1BPQ2BP/R4RK1 w - - 0 16,Sadly.
31,Qxc3,d2c3,1k1r3r/ppqn1pp1/2p2np1/3p4/4PP2/PPQ1P1P1/1BP3BP/R4RK1 b - - 0 16,"Removing the Q from the d column. Weak spot in white field: e3, the ""price"" for f4. My strong move: Ng4. When it can take e3 afterward. g7 is weak, but I don't care. How would you take in e4?"
32,dxe4,d5e4,1k1r3r/ppqn1pp1/2p2np1/8/4pP2/PPQ1P1P1/1BP3BP/R4RK1 w - - 0 17,"Nxe4 allowed BxN, and a pawn would have landed on e4, guarding e3."
33,Qc4,c3c4,1k1r3r/ppqn1pp1/2p2np1/8/2Q1pP2/PP2P1P1/1BP3BP/R4RK1 b - - 1 17,Forking my f7 and e5 pawns. But forgetting e3.
34,Qb6,c7b6,1k1r3r/pp1n1pp1/1qp2np1/8/2Q1pP2/PP2P1P1/1BP3BP/R4RK1 w - - 2 18,"This is not a sound counterattack. He will play the B, I will block with the pawn, he will retire the B, and I have no Q attacking e3. I could be able to save both of my pawns, though."
35,Bd4,b2d4,1k1r3r/pp1n1pp1/1qp2np1/8/2QBpP2/PP2P1P1/2P3BP/R4RK1 b - - 3 18,"Of course I don't care about pawns. Not in this position. If the WQ leaves, c4 threatens e3. h2 is en prise."
36,c5,c6c5,1k1r3r/pp1n1pp1/1q3np1/2p5/2QBpP2/PP2P1P1/2P3BP/R4RK1 w - - 0 19,"Of course I don't care about pawns. Not in this position. If the WQ leaves, c4 threatens e3. h2 is en prise."
37,Bb2,d4b2,1k1r3r/pp1n1pp1/1q3np1/2p5/2Q1pP2/PP2P1P1/1BP3BP/R4RK1 b - - 1 19,"Of course I don't care about pawns. Not in this position. If the WQ leaves, c4 threatens e3. h2 is en prise."
38,Ng4,f6g4,1k1r3r/pp1n1pp1/1q4p1/2p5/2Q1pPn1/PP2P1P1/1BP3BP/R4RK1 w - - 2 20,"Of course I don't care about pawns. Not in this position. If the WQ leaves, c4 threatens e3. h2 is en prise."
39,Rae1,a1e1,1k1r3r/pp1n1pp1/1q4p1/2p5/2Q1pPn1/PP2P1P1/1BP3BP/4RRK1 b - - 3 20,? e4 is en prise.
40,Nxh2,g4h2,1k1r3r/pp1n1pp1/1q4p1/2p5/2Q1pP2/PP2P1P1/1BP3Bn/4RRK1 w - - 0 21,"Bxe4, f5, but it doesn't favour black. I need tempoes to double R on h."
41,Rf2,f1f2,1k1r3r/pp1n1pp1/1q4p1/2p5/2Q1pP2/PP2P1P1/1BP2RBn/4R1K1 b - - 1 21,"Seizing an opportunity: to sac some pawn to have a Q in d, uncontested!"
42,Ng4,h2g4,1k1r3r/pp1n1pp1/1q4p1/2p5/2Q1pPn1/PP2P1P1/1BP2RB1/4R1K1 w - - 2 22,"Seizing an opportunity: to sac some pawn to have a Q in d, uncontested!"
43,Rd2,f2d2,1k1r3r/pp1n1pp1/1q4p1/2p5/2Q1pPn1/PP2P1P1/1BPR2B1/4R1K1 b - - 3 22,"Seizing an opportunity: to sac some pawn to have a Q in d, uncontested!"
44,Ndf6,d7f6,1k1r3r/pp3pp1/1q3np1/2p5/2Q1pPn1/PP2P1P1/1BPR2B1/4R1K1 w - - 4 23,"Seizing an opportunity: to sac some pawn to have a Q in d, uncontested!"
45,Rxd8+,d2d8,1k1R3r/pp3pp1/1q3np1/2p5/2Q1pPn1/PP2P1P1/1BP3B1/4R1K1 b - - 0 23,"Otherwise, RxR followed by Nxe3."
