N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bxd4,b2d4,r1br2k1/2q2pbp/p1pp2p1/8/1PPB1P2/P5P1/3Q3P/RN2K2R b KQ - 0 17,"Deciding to switch gears at this point, I determine to control the long diagonal. The best way to acomplish this is to force my opponent to respond to MY moves, and plant my Q on c6. I plan to use the Q to control this diagonal due to her flexibility. White's K-side pawn structure is the ideal environment for black's remaining B."
34,Bxd4,g7d4,r1br2k1/2q2p1p/p1pp2p1/8/1PPb1P2/P5P1/3Q3P/RN2K2R w KQ - 0 18,"Deciding to switch gears at this point, I determine to control the long diagonal. The best way to acomplish this is to force my opponent to respond to MY moves, and plant my Q on c6. I plan to use the Q to control this diagonal due to her flexibility. White's K-side pawn structure is the ideal environment for black's remaining B."
35,Qxd4,d2d4,r1br2k1/2q2p1p/p1pp2p1/8/1PPQ1P2/P5P1/7P/RN2K2R b KQ - 0 18,"Deciding to switch gears at this point, I determine to control the long diagonal. The best way to acomplish this is to force my opponent to respond to MY moves, and plant my Q on c6. I plan to use the Q to control this diagonal due to her flexibility. White's K-side pawn structure is the ideal environment for black's remaining B."
36,c5,c6c5,r1br2k1/2q2p1p/p2p2p1/2p5/1PPQ1P2/P5P1/7P/RN2K2R w KQ - 0 19,It seemed sound for white to remove its Q from the path of black's R.
37,Qc3,d4c3,r1br2k1/2q2p1p/p2p2p1/2p5/1PP2P2/P1Q3P1/7P/RN2K2R b KQ - 1 19,It seemed sound for white to remove its Q from the path of black's R.
38,Qc6,c7c6,r1br2k1/5p1p/p1qp2p1/2p5/1PP2P2/P1Q3P1/7P/RN2K2R w KQ - 2 20,"The Q is removed from the d-file, and black grabs the long diagonal. From here, I honestly figured 20.0-0 Bh3 21.Rf2 Re8 22.Nd2.....which, of course, leads to a longer end game."
39,Rf1,h1f1,r1br2k1/5p1p/p1qp2p1/2p5/1PP2P2/P1Q3P1/7P/RN2KR2 b Q - 3 20,"I have the game at his point, I just didn't realize how soon, though. from here 21....Qg2 22.Rf2 Re8+ 23.Kd1 QxR .... and with significant advantage, plus a mobile bishop and a second rook to add to the e-file, I figured I could easily turn this into a game of attrition which he would lose very quickly.
 
However, better is 20. 0-0 Bh3 21.Rf2 Re8 22.Qd2 Re7 23.Nc3 Rae8 24. Rad1 ..."
40,Qg2,c6g2,r1br2k1/5p1p/p2p2p1/2p5/1PP2P2/P1Q3P1/6qP/RN2KR2 w Q - 4 21,Allowing black's Q to penetrate so deep with an open lane for black's R and good attacking angles for balck's wh-B.
41,Qf3,c3f3,r1br2k1/5p1p/p2p2p1/2p5/1PP2P2/P4QP1/6qP/RN2KR2 b Q - 5 21,21.Qf3?? .... White cannot recover from this mistake.
42,Re8+,d8e8,r1b1r1k1/5p1p/p2p2p1/2p5/1PP2P2/P4QP1/6qP/RN2KR2 w Q - 6 22,"The R acts as a crowbar, separating white's K from protection."
43,Kd1,e1d1,r1b1r1k1/5p1p/p2p2p1/2p5/1PP2P2/P4QP1/6qP/RN1K1R2 b - - 7 22,"22....Bg4! ....forcing a trade, effectively removing the Q from any possible further meaningful interventions."
44,Bg4,c8g4,r3r1k1/5p1p/p2p2p1/2p5/1PP2Pb1/P4QP1/6qP/RN1K1R2 w - - 8 23,"22....Bg4! ....forcing a trade, effectively removing the Q from any possible further meaningful interventions."
45,Qxg4,f3g4,r3r1k1/5p1p/p2p2p1/2p5/1PP2PQ1/P5P1/6qP/RN1K1R2 b - - 0 23,"White resigns.
 
Any other interference would have resulted in a loss of his Q,P, and R, in that order."
46,Qxf1+,g2f1,r3r1k1/5p1p/p2p2p1/2p5/1PP2PQ1/P5P1/7P/RN1K1q2 w - - 0 24,"White resigns.
 
Any other interference would have resulted in a loss of his Q,P, and R, in that order."
47,Kd2,d1d2,r3r1k1/5p1p/p2p2p1/2p5/1PP2PQ1/P5P1/3K3P/RN3q2 b - - 1 24,"White resigns.
 
Any other interference would have resulted in a loss of his Q,P, and R, in that order."
48,Qf2+,f1f2,r3r1k1/5p1p/p2p2p1/2p5/1PP2PQ1/P5P1/3K1q1P/RN6 w - - 2 25,"White resigns.
 
Any other interference would have resulted in a loss of his Q,P, and R, in that order."
