N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Qg3,d3g3,1r4k1/3qn1p1/p3prnp/1p1p4/3P4/PPN3QN/5PPP/R2R2K1 b - - 1 20,20. ................ Rbf8 - sidestepps the Wicked Witch's attack on the long diagonal and doubles up on the half-open f file.
40,Rbf8,b8f8,5rk1/3qn1p1/p3prnp/1p1p4/3P4/PPN3QN/5PPP/R2R2K1 w - - 2 21,20. ................ Rbf8 - sidestepps the Wicked Witch's attack on the long diagonal and doubles up on the half-open f file.
41,f3,f2f3,5rk1/3qn1p1/p3prnp/1p1p4/3P4/PPN2PQN/6PP/R2R2K1 b - - 0 21,23. Rd3 - defends the knight on c3.
42,Nf5,e7f5,5rk1/3q2p1/p3prnp/1p1p1n2/3P4/PPN2PQN/6PP/R2R2K1 w - - 1 22,23. Rd3 - defends the knight on c3.
43,Qf2,g3f2,5rk1/3q2p1/p3prnp/1p1p1n2/3P4/PPN2P1N/5QPP/R2R2K1 b - - 2 22,23. Rd3 - defends the knight on c3.
44,Rc8,f8c8,2r3k1/3q2p1/p3prnp/1p1p1n2/3P4/PPN2P1N/5QPP/R2R2K1 w - - 3 23,23. Rd3 - defends the knight on c3.
45,Rd3,d1d3,2r3k1/3q2p1/p3prnp/1p1p1n2/3P4/PPNR1P1N/5QPP/R5K1 b - - 4 23,23. Rd3 - defends the knight on c3.
46,Rc6,c8c6,6k1/3q2p1/p1r1prnp/1p1p1n2/3P4/PPNR1P1N/5QPP/R5K1 w - - 5 24,26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
47,Na2,c3a2,6k1/3q2p1/p1r1prnp/1p1p1n2/3P4/PP1R1P1N/N4QPP/R5K1 b - - 6 24,26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
48,a5,a6a5,6k1/3q2p1/2r1prnp/pp1p1n2/3P4/PP1R1P1N/N4QPP/R5K1 w - - 0 25,26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
49,Qd2,f2d2,6k1/3q2p1/2r1prnp/pp1p1n2/3P4/PP1R1P1N/N2Q2PP/R5K1 b - - 1 25,26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
50,Qc7,d7c7,6k1/2q3p1/2r1prnp/pp1p1n2/3P4/PP1R1P1N/N2Q2PP/R5K1 w - - 2 26,26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
51,Rc3,d3c3,6k1/2q3p1/2r1prnp/pp1p1n2/3P4/PPR2P1N/N2Q2PP/R5K1 b - - 3 26,26. Rc3 - challenges the c file and one pair of rooks is now exchanged.
52,Rxc3,c6c3,6k1/2q3p1/4prnp/pp1p1n2/3P4/PPr2P1N/N2Q2PP/R5K1 w - - 0 27,28. .................. Qd7 - defends b5 pawn.
53,Nxc3,a2c3,6k1/2q3p1/4prnp/pp1p1n2/3P4/PPN2P1N/3Q2PP/R5K1 b - - 0 27,28. .................. Qd7 - defends b5 pawn.
54,Nd6,f5d6,6k1/2q3p1/3nprnp/pp1p4/3P4/PPN2P1N/3Q2PP/R5K1 w - - 1 28,28. .................. Qd7 - defends b5 pawn.
55,Rc1,a1c1,6k1/2q3p1/3nprnp/pp1p4/3P4/PPN2P1N/3Q2PP/2R3K1 b - - 2 28,28. .................. Qd7 - defends b5 pawn.
56,Qd7,c7d7,6k1/3q2p1/3nprnp/pp1p4/3P4/PPN2P1N/3Q2PP/2R3K1 w - - 3 29,28. .................. Qd7 - defends b5 pawn.
57,Ne2,c3e2,6k1/3q2p1/3nprnp/pp1p4/3P4/PP3P1N/3QN1PP/2R3K1 b - - 4 29,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
58,Nb7,d6b7,6k1/1n1q2p1/4prnp/pp1p4/3P4/PP3P1N/3QN1PP/2R3K1 w - - 5 30,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
59,Qc3,d2c3,6k1/1n1q2p1/4prnp/pp1p4/3P4/PPQ2P1N/4N1PP/2R3K1 b - - 6 30,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
60,Rf7,f6f7,6k1/1n1q1rp1/4p1np/pp1p4/3P4/PPQ2P1N/4N1PP/2R3K1 w - - 7 31,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
61,Qc8+,c3c8,2Q3k1/1n1q1rp1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/2R3K1 b - - 8 31,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
62,Qxc8,d7c8,2q3k1/1n3rp1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/2R3K1 w - - 0 32,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
63,Rxc8+,c1c8,2R3k1/1n3rp1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/6K1 b - - 0 32,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
64,Rf8,f7f8,2R2rk1/1n4p1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/6K1 w - - 1 33,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
65,Rxf8+,c8f8,5Rk1/1n4p1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/6K1 b - - 0 33,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
66,Kxf8,g8f8,5k2/1n4p1/4p1np/pp1p4/3P4/PP3P1N/4N1PP/6K1 w - - 0 34,33. ................... Kxf8 - this plethora of exchanges leads myself and Lee into a double knight endgame.
67,Nef4,e2f4,5k2/1n4p1/4p1np/pp1p4/3P1N2/PP3P1N/6PP/6K1 b - - 1 34,35. Nxf4 - and now it is down to a single knight ending!
68,Nxf4,g6f4,5k2/1n4p1/4p2p/pp1p4/3P1n2/PP3P1N/6PP/6K1 w - - 0 35,35. Nxf4 - and now it is down to a single knight ending!
69,Nxf4,h3f4,5k2/1n4p1/4p2p/pp1p4/3P1N2/PP3P2/6PP/6K1 b - - 0 35,35. Nxf4 - and now it is down to a single knight ending!
70,Kf7,f8f7,8/1n3kp1/4p2p/pp1p4/3P1N2/PP3P2/6PP/6K1 w - - 1 36,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
71,Kf2,g1f2,8/1n3kp1/4p2p/pp1p4/3P1N2/PP3P2/5KPP/8 b - - 2 36,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
72,Nd8,b7d8,3n4/5kp1/4p2p/pp1p4/3P1N2/PP3P2/5KPP/8 w - - 3 37,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
73,Nd3,f4d3,3n4/5kp1/4p2p/pp1p4/3P4/PP1N1P2/5KPP/8 b - - 4 37,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
74,Nc6,d8c6,8/5kp1/2n1p2p/pp1p4/3P4/PP1N1P2/5KPP/8 w - - 5 38,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
75,Ke3,f2e3,8/5kp1/2n1p2p/pp1p4/3P4/PP1NKP2/6PP/8 b - - 6 38,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
76,g5,g7g5,8/5k2/2n1p2p/pp1p2p1/3P4/PP1NKP2/6PP/8 w - - 0 39,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
77,g3,g2g3,8/5k2/2n1p2p/pp1p2p1/3P4/PP1NKPP1/7P/8 b - - 0 39,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
78,Kf6,f7f6,8/8/2n1pk1p/pp1p2p1/3P4/PP1NKPP1/7P/8 w - - 1 40,39. ................ Kf6 - over the last few moves we have been busily centralising our kings.
79,f4,f3f4,8/8/2n1pk1p/pp1p2p1/3P1P2/PP1NK1P1/7P/8 b - - 0 40,41. Nxf4 - white takes back with the knight to avoid a pawn split.  White has a pawn majority on the kingside.
80,gxf4+,g5f4,8/8/2n1pk1p/pp1p4/3P1p2/PP1NK1P1/7P/8 w - - 0 41,41. Nxf4 - white takes back with the knight to avoid a pawn split.  White has a pawn majority on the kingside.
81,Nxf4,d3f4,8/8/2n1pk1p/pp1p4/3P1N2/PP2K1P1/7P/8 b - - 0 41,41. Nxf4 - white takes back with the knight to avoid a pawn split.  White has a pawn majority on the kingside.
82,a4,a5a4,8/8/2n1pk1p/1p1p4/p2P1N2/PP2K1P1/7P/8 w - - 0 42,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
83,b4,b3b4,8/8/2n1pk1p/1p1p4/pP1P1N2/P3K1P1/7P/8 b - - 0 42,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
84,Ne7,c6e7,8/4n3/4pk1p/1p1p4/pP1P1N2/P3K1P1/7P/8 w - - 1 43,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
85,Nh5+,f4h5,8/4n3/4pk1p/1p1p3N/pP1P4/P3K1P1/7P/8 b - - 2 43,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
86,Kg6,f6g6,8/4n3/4p1kp/1p1p3N/pP1P4/P3K1P1/7P/8 w - - 3 44,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
87,Nf4+,h5f4,8/4n3/4p1kp/1p1p4/pP1P1N2/P3K1P1/7P/8 b - - 4 44,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
88,Kf6,g6f6,8/4n3/4pk1p/1p1p4/pP1P1N2/P3K1P1/7P/8 w - - 5 45,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
89,g4,g3g4,8/4n3/4pk1p/1p1p4/pP1P1NP1/P3K3/7P/8 b - - 0 45,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
90,Nc6,e7c6,8/8/2n1pk1p/1p1p4/pP1P1NP1/P3K3/7P/8 w - - 1 46,45. .................... Nc6 - I wonder whether Ng6 was a better move here.
91,h4,h2h4,8/8/2n1pk1p/1p1p4/pP1P1NPP/P3K3/8/8 b - - 0 46,48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
92,Ne7,c6e7,8/4n3/4pk1p/1p1p4/pP1P1NPP/P3K3/8/8 w - - 1 47,48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
93,g5+,g4g5,8/4n3/4pk1p/1p1p2P1/pP1P1N1P/P3K3/8/8 b - - 0 47,48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
94,hxg5,h6g5,8/4n3/4pk2/1p1p2p1/pP1P1N1P/P3K3/8/8 w - - 0 48,48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
95,hxg5+,h4g5,8/4n3/4pk2/1p1p2P1/pP1P1N2/P3K3/8/8 b - - 0 48,48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
96,Kf5,f6f5,8/4n3/4p3/1p1p1kP1/pP1P1N2/P3K3/8/8 w - - 1 49,48. ................Kf5 - if Kxg5 then Nxe6 and then my queenside pawns could fall.
