N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Ba4,c6a4,r4rk1/p5p1/3Q3p/4p1q1/bPP2p2/P4P2/1B4PP/3R1RK1 w - - 1 22,And this is where it started to go slightly askew. Looking at the e5 pawn I quite forgot that my opponent is equally entitled to attack me. Which I don't think is fair but unfortunately I don't get to make the rules.
43,Rd5,d1d5,r4rk1/p5p1/3Q3p/3Rp1q1/bPP2p2/P4P2/1B4PP/5RK1 b - - 2 22,And this is where it started to go slightly askew. Looking at the e5 pawn I quite forgot that my opponent is equally entitled to attack me. Which I don't think is fair but unfortunately I don't get to make the rules.
44,Rfd8,f8d8,r2r2k1/p5p1/3Q3p/3Rp1q1/bPP2p2/P4P2/1B4PP/5RK1 w - - 3 23,And this is where it started to go slightly askew. Looking at the e5 pawn I quite forgot that my opponent is equally entitled to attack me. Which I don't think is fair but unfortunately I don't get to make the rules.
45,Qe6+,d6e6,r2r2k1/p5p1/4Q2p/3Rp1q1/bPP2p2/P4P2/1B4PP/5RK1 b - - 4 23,So I thought I'd be a smart aleck and attack the g7 pawn exposing the queen to the rook. Great idea yeah?
46,Kh8,g8h8,r2r3k/p5p1/4Q2p/3Rp1q1/bPP2p2/P4P2/1B4PP/5RK1 w - - 5 24,So I thought I'd be a smart aleck and attack the g7 pawn exposing the queen to the rook. Great idea yeah?
47,Bxe5,b2e5,r2r3k/p5p1/4Q2p/3RB1q1/bPP2p2/P4P2/6PP/5RK1 b - - 0 24,So I thought I'd be a smart aleck and attack the g7 pawn exposing the queen to the rook. Great idea yeah?
48,Rde8,d8e8,r3r2k/p5p1/4Q2p/3RB1q1/bPP2p2/P4P2/6PP/5RK1 w - - 1 25,No it wasn't a great idea. Cos the queen just takes the bishop. You know if I had brains I'd be dangerous.
49,Bxg7+,e5g7,r3r2k/p5B1/4Q2p/3R2q1/bPP2p2/P4P2/6PP/5RK1 b - - 0 25,No it wasn't a great idea. Cos the queen just takes the bishop. You know if I had brains I'd be dangerous.
50,Qxg7,g5g7,r3r2k/p5q1/4Q2p/3R4/bPP2p2/P4P2/6PP/5RK1 w - - 0 26,No it wasn't a great idea. Cos the queen just takes the bishop. You know if I had brains I'd be dangerous.
51,Qa6,e6a6,r3r2k/p5q1/Q6p/3R4/bPP2p2/P4P2/6PP/5RK1 b - - 1 26,Block and protect. Rook doing a valiant job of bodyguarding the lowly but rather important g pawn.
52,Re2,e8e2,r6k/p5q1/Q6p/3R4/bPP2p2/P4P2/4r1PP/5RK1 w - - 2 27,Block and protect. Rook doing a valiant job of bodyguarding the lowly but rather important g pawn.
53,Rf2,f1f2,r6k/p5q1/Q6p/3R4/bPP2p2/P4P2/4rRPP/6K1 b - - 3 27,Block and protect. Rook doing a valiant job of bodyguarding the lowly but rather important g pawn.
54,Qa1+,g7a1,r6k/p7/Q6p/3R4/bPP2p2/P4P2/4rRPP/q5K1 w - - 4 28,And right about HERE is where I start to imitate Rincewind the Wizard.
55,Rf1,f2f1,r6k/p7/Q6p/3R4/bPP2p2/P4P2/4r1PP/q4RK1 b - - 5 28,If I were my opponent I might have tried R-e1 there
56,Qxa3,a1a3,r6k/p7/Q6p/3R4/bPP2p2/q4P2/4r1PP/5RK1 w - - 0 29,If I were my opponent I might have tried R-e1 there
57,Qf6+,a6f6,r6k/p7/5Q1p/3R4/bPP2p2/q4P2/4r1PP/5RK1 b - - 1 29,But I'm going for perpetual check. I'm a big cowardly custard and I've had enough of this..
58,Kg8,h8g8,r5k1/p7/5Q1p/3R4/bPP2p2/q4P2/4r1PP/5RK1 w - - 2 30,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
59,Qg6+,f6g6,r5k1/p7/6Qp/3R4/bPP2p2/q4P2/4r1PP/5RK1 b - - 3 30,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
60,Kf8,g8f8,r4k2/p7/6Qp/3R4/bPP2p2/q4P2/4r1PP/5RK1 w - - 4 31,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
61,Qxh6+,g6h6,r4k2/p7/7Q/3R4/bPP2p2/q4P2/4r1PP/5RK1 b - - 0 31,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
62,Kg8,f8g8,r5k1/p7/7Q/3R4/bPP2p2/q4P2/4r1PP/5RK1 w - - 1 32,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
63,Rg5+,d5g5,r5k1/p7/7Q/6R1/bPP2p2/q4P2/4r1PP/5RK1 b - - 2 32,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
64,Kf7,g8f7,r7/p4k2/7Q/6R1/bPP2p2/q4P2/4r1PP/5RK1 w - - 3 33,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
65,Qg7+,h6g7,r7/p4kQ1/8/6R1/bPP2p2/q4P2/4r1PP/5RK1 b - - 4 33,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
66,Ke6,f7e6,r7/p5Q1/4k3/6R1/bPP2p2/q4P2/4r1PP/5RK1 w - - 5 34,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
67,Rg6+,g5g6,r7/p5Q1/4k1R1/8/bPP2p2/q4P2/4r1PP/5RK1 b - - 6 34,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
68,Kf5,e6f5,r7/p5Q1/6R1/5k2/bPP2p2/q4P2/4r1PP/5RK1 w - - 7 35,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
69,Qf6#,g7f6,r7/p7/5QR1/5k2/bPP2p2/q4P2/4r1PP/5RK1 b - - 8 35,"Ah, ok.... tbh I didn't even see it myself (wasn't thinking about the f3 pawn at all see, was just trying to make a nuisance of myself). The game disappeared and I panicked. And then a smile of disbelief probably echoed by curses from my opponent.

Plans? Who needs plans. Sometimes sheer undiluted panic DOES work."
