N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,cxd5,c4d5,rn1qkbnr/p4ppp/1pp1p3/3P1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,"My experience is that is better to take the pawn with e6xd5, because with c6xe5 my queen side becomes weak and exposed before I can castle kingside."
12,exd5,e6d5,rn1qkbnr/p4ppp/1pp5/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7,"""You are behind in development, and White has a strong initiative."""
13,Bf4,c1f4,rn1qkbnr/p4ppp/1pp5/3p1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq - 1 7,Is my position inferior? Just for one piece less developed?
14,Bd6,f8d6,rn1qk1nr/p4ppp/1ppb4/3p1b2/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq - 2 8,Is my position inferior? Just for one piece less developed?
15,Bxd6,f4d6,rn1qk1nr/p4ppp/1ppB4/3p1b2/3P4/1QN2N2/PP2PPPP/R3KB1R b KQkq - 0 8,Is my position inferior? Just for one piece less developed?
16,Qxd6,d8d6,rn2k1nr/p4ppp/1ppq4/3p1b2/3P4/1QN2N2/PP2PPPP/R3KB1R w KQkq - 0 9,Is my position inferior? Just for one piece less developed?
17,e3,e2e3,rn2k1nr/p4ppp/1ppq4/3p1b2/3P4/1QN1PN2/PP3PPP/R3KB1R b KQkq - 0 9,Is my position inferior? Just for one piece less developed?
18,f6,f7f6,rn2k1nr/p5pp/1ppq1p2/3p1b2/3P4/1QN1PN2/PP3PPP/R3KB1R w KQkq - 0 10,"This is a crucial move. I spent a lot thinking, and I still don't know if it is a fatal mistake. The idea is that white is virtually blocked here. My white square bishop can eventually go to f7, his f3 knight cannot jump into the center, and my knight are free to develop in e7 and d7. I am on a defensive scheme, I know, but I am playing with black pieces against a 1900! :-)
Afterwards, I plan to start advancing pawns either on the king or queen side, depends on where he castles. Note that I can push in very few moves g5, a5, g4... I am not afraid to leave my king in the center or even to castle queenside!

""Not a good move, The knight belongs here because of the center.  He must put pressure on e4 and d5.  And you must clear the back rank for castling.	 """
19,Be2,f1e2,rn2k1nr/p5pp/1ppq1p2/3p1b2/3P4/1QN1PN2/PP2BPPP/R3K2R b KQkq - 1 10,"Now, I had to choose between to develop the knights, although they cannot do much as well, but letting the white bishop go to a6, or expand my position with the h and g pawns, foreseeing an attack on the king side. Of course, in doing so I let my king without a good coverage, but... I thought white is resourceless. White's move I feared more was e4-e5, to which I would have answered with bishop e6. The plan was h7-h5, h4, g4... etc. I was wondering what if white castles on the queen side too. Very complex a position..."
20,g5,g7g5,rn2k1nr/p6p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/R3K2R w KQkq - 0 11,"Now, I had to choose between to develop the knights, although they cannot do much as well, but letting the white bishop go to a6, or expand my position with the h and g pawns, foreseeing an attack on the king side. Of course, in doing so I let my king without a good coverage, but... I thought white is resourceless. White's move I feared more was e4-e5, to which I would have answered with bishop e6. The plan was h7-h5, h4, g4... etc. I was wondering what if white castles on the queen side too. Very complex a position..."
21,O-O,e1g1,rn2k1nr/p6p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/R4RK1 b kq - 1 11,"If pawn g4, the knight goes to a4, where I cannot attack it easily, and blocks my h pawns, so first I had to play h5, h4. But I thought not to develop was enough, so I got my knight out, thinking that I couldn't keep it forever defending my c6 weak point, still unattached (but what if Queen a4? I considered a sacrifice with the white knight, too)."
22,Nd7,b8d7,r3k1nr/p2n3p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/R4RK1 w kq - 2 12,"If pawn g4, the knight goes to a4, where I cannot attack it easily, and blocks my h pawns, so first I had to play h5, h4. But I thought not to develop was enough, so I got my knight out, thinking that I couldn't keep it forever defending my c6 weak point, still unattached (but what if Queen a4? I considered a sacrifice with the white knight, too)."
23,Rac1,a1c1,r3k1nr/p2n3p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/2R2RK1 b kq - 3 12,"If Rock c8, bishop a6, rock c7, probably it would have been all ok. But I had to get out my knights, and e7 is a good point to defend c6."
24,Ne7,g8e7,r3k2r/p2nn2p/1ppq1p2/3p1bp1/3P4/1QN1PN2/PP2BPPP/2R2RK1 w kq - 4 13,"I didn't understand this move. Probably he was planning to bring his knight to b4 via a2... I thought on a5, with the intention to follow with a4... and avoiding the white bishop to go to a6!"
25,a3,a2a3,r3k2r/p2nn2p/1ppq1p2/3p1bp1/3P4/PQN1PN2/1P2BPPP/2R2RK1 b kq - 0 13,"I didn't understand this move. Probably he was planning to bring his knight to b4 via a2... I thought on a5, with the intention to follow with a4... and avoiding the white bishop to go to a6!"
26,Kf7,e8f7,r6r/p2nnk1p/1ppq1p2/3p1bp1/3P4/PQN1PN2/1P2BPPP/2R2RK1 w - - 1 14,"I made this move, instead. The idea is simple: if I castle on the king side, my advance of the g pawn becomes useless, and it prevents me to go on with my future attack on this side. So, this unusual move got rocks communicate, with the intention to bring the a rock to the king side, when the moment had come. If white plays e3 to e4, my bishop goes to e6, and if then e5, queen retires to b1 (weird), and if e5 takes f6, the king takes f6, preventing the knight to take on g5. Anyway, even the knight check on g4 could have delivered a free g column for me, so..."
27,Qd1,b3d1,r6r/p2nnk1p/1ppq1p2/3p1bp1/3P4/P1N1PN2/1P2BPPP/2RQ1RK1 b - - 2 14,Surprise. I still didn't want to play g4 because of knight a4.
28,h5,h7h5,r6r/p2nnk2/1ppq1p2/3p1bpp/3P4/P1N1PN2/1P2BPPP/2RQ1RK1 w - - 0 15,"How much hard thinking covering variants to e3-e4... and even the sacrifice knight x g5... Till now, my plan seemed to go on. I am attacking..."
29,Nd2,f3d2,r6r/p2nnk2/1ppq1p2/3p1bpp/3P4/P1N1P3/1P1NBPPP/2RQ1RK1 b - - 1 15,"Another surprise. What is he seeking? The check on h5 is good for me, because after bishop f4 goes to g3, he has to play g2-g4 in order to save it, because mate in h2 is close. But now, he can play e3-e4 instead, and that is my worry."
30,c5,c6c5,r6r/p2nnk2/1p1q1p2/2pp1bpp/3P4/P1N1P3/1P1NBPPP/2RQ1RK1 w - - 0 16,"So I decided to break the center myself, before he does. Now, I think it is a serious mistake. 

Probably all my troubles went because I played some-moves-to-one-side, some-to-the-ohter, instead of straight with a single plan. The problem is that my king-side attack doesn' lead to nothing if I simply advance my pawns. My f column is weak."
31,Nb5,c3b5,r6r/p2nnk2/1p1q1p2/1Npp1bpp/3P4/P3P3/1P1NBPPP/2RQ1RK1 b - - 1 16,"Yes, again the knight is far from the center."
32,Qb8,d6b8,rq5r/p2nnk2/1p3p2/1Npp1bpp/3P4/P3P3/1P1NBPPP/2RQ1RK1 w - - 2 17,"I would have liked to make this move after moving the a rock, but..."
