N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,a6,a7a6,r1bq1rk1/1p2bppp/p1nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2Q1RK1 w - - 0 9,Here it became apparent that white was planning for a e5 break
17,Re1,f1e1,r1bq1rk1/1p2bppp/p1nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QR1K1 b - - 1 9,Here it became apparent that white was planning for a e5 break
18,Re8,f8e8,r1bqr1k1/1p2bppp/p1nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QR1K1 w - - 2 10,Black gains some counterplay by pushing forward in the queen side
19,Bf4,e3f4,r1bqr1k1/1p2bppp/p1nppn2/2p5/2B1PB2/P1NP1N2/1PP2PPP/R2QR1K1 b - - 3 10,Black gains some counterplay by pushing forward in the queen side
20,b5,b7b5,r1bqr1k1/4bppp/p1nppn2/1pp5/2B1PB2/P1NP1N2/1PP2PPP/R2QR1K1 w - - 0 11,Black gains some counterplay by pushing forward in the queen side
21,Nxb5,c3b5,r1bqr1k1/4bppp/p1nppn2/1Np5/2B1PB2/P2P1N2/1PP2PPP/R2QR1K1 b - - 0 11,"This isn't the most uncommon sac. It gets 2 pawns for a piece and enforces the pin on the knight, not sure if this was the right approach here though"
22,axb5,a6b5,r1bqr1k1/4bppp/2nppn2/1pp5/2B1PB2/P2P1N2/1PP2PPP/R2QR1K1 w - - 0 12,Black accepts
23,Bxb5,c4b5,r1bqr1k1/4bppp/2nppn2/1Bp5/4PB2/P2P1N2/1PP2PPP/R2QR1K1 b - - 0 12,This move surprised me. I was sure i was facing the e5 break on the next move. Not sure what my opponent thought of here.
24,Bd7,c8d7,r2qr1k1/3bbppp/2nppn2/1Bp5/4PB2/P2P1N2/1PP2PPP/R2QR1K1 w - - 1 13,This move surprised me. I was sure i was facing the e5 break on the next move. Not sure what my opponent thought of here.
25,c3,c2c3,r2qr1k1/3bbppp/2nppn2/1Bp5/4PB2/P1PP1N2/1P3PPP/R2QR1K1 b - - 0 13,This move surprised me. I was sure i was facing the e5 break on the next move. Not sure what my opponent thought of here.
26,Ne5,c6e5,r2qr1k1/3bbppp/3ppn2/1Bp1n3/4PB2/P1PP1N2/1P3PPP/R2QR1K1 w - - 1 14,This move forces sime simplification. Whites bishop is hitting blacks loose one and threatens to win it by playing Nxf3+ if white ignores it.
27,Bxd7,b5d7,r2qr1k1/3Bbppp/3ppn2/2p1n3/4PB2/P1PP1N2/1P3PPP/R2QR1K1 b - - 0 14,Power of the earlier knight sacrifice has diminished. The bishop is removed and black stands better. White has some potential past pawns on the queen side if an endgame issues.
28,Nxf3+,e5f3,r2qr1k1/3Bbppp/3ppn2/2p5/4PB2/P1PP1n2/1P3PPP/R2QR1K1 w - - 0 15,Power of the earlier knight sacrifice has diminished. The bishop is removed and black stands better. White has some potential past pawns on the queen side if an endgame issues.
29,Qxf3,d1f3,r2qr1k1/3Bbppp/3ppn2/2p5/4PB2/P1PP1Q2/1P3PPP/R3R1K1 b - - 0 15,Power of the earlier knight sacrifice has diminished. The bishop is removed and black stands better. White has some potential past pawns on the queen side if an endgame issues.
30,Qxd7,d8d7,r3r1k1/3qbppp/3ppn2/2p5/4PB2/P1PP1Q2/1P3PPP/R3R1K1 w - - 0 16,Power of the earlier knight sacrifice has diminished. The bishop is removed and black stands better. White has some potential past pawns on the queen side if an endgame issues.
31,Rad1,a1d1,r3r1k1/3qbppp/3ppn2/2p5/4PB2/P1PP1Q2/1P3PPP/3RR1K1 b - - 1 16,"Here i thought of placing my bishop on g7, but it turns out to be a wasted turn"
32,Bf8,e7f8,r3rbk1/3q1ppp/3ppn2/2p5/4PB2/P1PP1Q2/1P3PPP/3RR1K1 w - - 2 17,"Here i thought of placing my bishop on g7, but it turns out to be a wasted turn"
33,e5,e4e5,r3rbk1/3q1ppp/3ppn2/2p1P3/5B2/P1PP1Q2/1P3PPP/3RR1K1 b - - 0 17,"This really should have been played earlier, it has way less effect now"
34,dxe5,d6e5,r3rbk1/3q1ppp/4pn2/2p1p3/5B2/P1PP1Q2/1P3PPP/3RR1K1 w - - 0 18,Black has a lonely pawn at c5 which could be a potential target
35,Bxe5,f4e5,r3rbk1/3q1ppp/4pn2/2p1B3/8/P1PP1Q2/1P3PPP/3RR1K1 b - - 0 18,Black has a lonely pawn at c5 which could be a potential target
36,Be7,f8e7,r3r1k1/3qbppp/4pn2/2p1B3/8/P1PP1Q2/1P3PPP/3RR1K1 w - - 1 19,Protecting the knight
37,d4,d3d4,r3r1k1/3qbppp/4pn2/2p1B3/3P4/P1P2Q2/1P3PPP/3RR1K1 b - - 0 19,"This move hits b2, threatening to dissassembly whites queen side pawn majority"
38,cxd4,c5d4,r3r1k1/3qbppp/4pn2/4B3/3p4/P1P2Q2/1P3PPP/3RR1K1 w - - 0 20,"This move hits b2, threatening to dissassembly whites queen side pawn majority"
39,Bxd4,e5d4,r3r1k1/3qbppp/4pn2/8/3B4/P1P2Q2/1P3PPP/3RR1K1 b - - 0 20,"This move hits b2, threatening to dissassembly whites queen side pawn majority"
40,Qb5,d7b5,r3r1k1/4bppp/4pn2/1q6/3B4/P1P2Q2/1P3PPP/3RR1K1 w - - 1 21,"This move hits b2, threatening to dissassembly whites queen side pawn majority"
41,Qe2,f3e2,r3r1k1/4bppp/4pn2/1q6/3B4/P1P5/1P2QPPP/3RR1K1 b - - 2 21,More pressure
42,Reb8,e8b8,rr4k1/4bppp/4pn2/1q6/3B4/P1P5/1P2QPPP/3RR1K1 w - - 3 22,More pressure
43,Qxb5,e2b5,rr4k1/4bppp/4pn2/1Q6/3B4/P1P5/1P3PPP/3RR1K1 b - - 0 22,"Queens come off, and whites pawns might prove to be useful"
44,Rxb5,b8b5,r5k1/4bppp/4pn2/1r6/3B4/P1P5/1P3PPP/3RR1K1 w - - 0 23,"Queens come off, and whites pawns might prove to be useful"
45,c4,c3c4,r5k1/4bppp/4pn2/1r6/2PB4/P7/1P3PPP/3RR1K1 b - - 0 23,This protects the pawn and hits the rook
46,Rbb8,b5b8,rr4k1/4bppp/4pn2/8/2PB4/P7/1P3PPP/3RR1K1 w - - 1 24,The queen side pawns are bound to be dropping soon
47,Be5,d4e5,rr4k1/4bppp/4pn2/4B3/2P5/P7/1P3PPP/3RR1K1 b - - 2 24,The queen side pawns are bound to be dropping soon
48,Rbc8,b8c8,r1r3k1/4bppp/4pn2/4B3/2P5/P7/1P3PPP/3RR1K1 w - - 3 25,The queen side pawns are bound to be dropping soon
49,Rdc1,d1c1,r1r3k1/4bppp/4pn2/4B3/2P5/P7/1P3PPP/2R1R1K1 b - - 4 25,The queen side pawns are bound to be dropping soon
50,Ra4,a8a4,2r3k1/4bppp/4pn2/4B3/r1P5/P7/1P3PPP/2R1R1K1 w - - 5 26,The queen side pawns are bound to be dropping soon
51,c5,c4c5,2r3k1/4bppp/4pn2/2P1B3/r7/P7/1P3PPP/2R1R1K1 b - - 0 26,taking the pawn straight up didn't look appealing enough so i improved my knight instead
