N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bf6,e7f6,r2q1rk1/1pp2ppp/1n2bb2/pP2N3/3n4/P1NP2P1/4PPBP/R1BQ1RK1 w - - 1 13,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
25,f4,f2f4,r2q1rk1/1pp2ppp/1n2bb2/pP2N3/3n1P2/P1NP2P1/4P1BP/R1BQ1RK1 b - - 0 13,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
26,Nb3,d4b3,r2q1rk1/1pp2ppp/1n2bb2/pP2N3/5P2/PnNP2P1/4P1BP/R1BQ1RK1 w - - 1 14,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
27,Be3,c1e3,r2q1rk1/1pp2ppp/1n2bb2/pP2N3/5P2/PnNPB1P1/4P1BP/R2Q1RK1 b - - 2 14,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
28,Nxa1,b3a1,r2q1rk1/1pp2ppp/1n2bb2/pP2N3/5P2/P1NPB1P1/4P1BP/n2Q1RK1 w - - 0 15,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
29,Qxa1,d1a1,r2q1rk1/1pp2ppp/1n2bb2/pP2N3/5P2/P1NPB1P1/4P1BP/Q4RK1 b - - 0 15,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
30,Bxe5,f6e5,r2q1rk1/1pp2ppp/1n2b3/pP2b3/5P2/P1NPB1P1/4P1BP/Q4RK1 w - - 0 16,17. ..... Re8 - my rook is en prise and must move to the only possible square.
31,fxe5,f4e5,r2q1rk1/1pp2ppp/1n2b3/pP2P3/8/P1NPB1P1/4P1BP/Q4RK1 b - - 0 16,17. ..... Re8 - my rook is en prise and must move to the only possible square.
32,Nd5,b6d5,r2q1rk1/1pp2ppp/4b3/pP1nP3/8/P1NPB1P1/4P1BP/Q4RK1 w - - 1 17,17. ..... Re8 - my rook is en prise and must move to the only possible square.
33,Bc5,e3c5,r2q1rk1/1pp2ppp/4b3/pPBnP3/8/P1NP2P1/4P1BP/Q4RK1 b - - 2 17,17. ..... Re8 - my rook is en prise and must move to the only possible square.
34,Re8,f8e8,r2qr1k1/1pp2ppp/4b3/pPBnP3/8/P1NP2P1/4P1BP/Q4RK1 w - - 3 18,17. ..... Re8 - my rook is en prise and must move to the only possible square.
35,Na4,c3a4,r2qr1k1/1pp2ppp/4b3/pPBnP3/N7/P2P2P1/4P1BP/Q4RK1 b - - 4 18,19. Bd4 - a line up on the a1-h8 diagonal could spell danger for Henry.
36,b6,b7b6,r2qr1k1/2p2ppp/1p2b3/pPBnP3/N7/P2P2P1/4P1BP/Q4RK1 w - - 0 19,19. Bd4 - a line up on the a1-h8 diagonal could spell danger for Henry.
37,Bd4,c5d4,r2qr1k1/2p2ppp/1p2b3/pP1nP3/N2B4/P2P2P1/4P1BP/Q4RK1 b - - 1 19,19. Bd4 - a line up on the a1-h8 diagonal could spell danger for Henry.
38,Rc8,a8c8,2rqr1k1/2p2ppp/1p2b3/pP1nP3/N2B4/P2P2P1/4P1BP/Q4RK1 w - - 2 20,21. .... Bh3 - wanting to exchange off white's strong lsb.  Unfortunately white's dsb is the one I should perhaps be thinking of ridding myself of.
39,Qb2,a1b2,2rqr1k1/2p2ppp/1p2b3/pP1nP3/N2B4/P2P2P1/1Q2P1BP/5RK1 b - - 3 20,21. .... Bh3 - wanting to exchange off white's strong lsb.  Unfortunately white's dsb is the one I should perhaps be thinking of ridding myself of.
40,Qd7,d8d7,2r1r1k1/2pq1ppp/1p2b3/pP1nP3/N2B4/P2P2P1/1Q2P1BP/5RK1 w - - 4 21,21. .... Bh3 - wanting to exchange off white's strong lsb.  Unfortunately white's dsb is the one I should perhaps be thinking of ridding myself of.
41,e3,e2e3,2r1r1k1/2pq1ppp/1p2b3/pP1nP3/N2B4/P2PP1P1/1Q4BP/5RK1 b - - 0 21,21. .... Bh3 - wanting to exchange off white's strong lsb.  Unfortunately white's dsb is the one I should perhaps be thinking of ridding myself of.
42,Bh3,e6h3,2r1r1k1/2pq1ppp/1p6/pP1nP3/N2B4/P2PP1Pb/1Q4BP/5RK1 w - - 1 22,21. .... Bh3 - wanting to exchange off white's strong lsb.  Unfortunately white's dsb is the one I should perhaps be thinking of ridding myself of.
43,e6,e5e6,2r1r1k1/2pq1ppp/1p2P3/pP1n4/N2B4/P2PP1Pb/1Q4BP/5RK1 b - - 0 22,24. e4 - puts the question to my knight.  I opt for f6 - will Janet be prepared to part with this strong bishop in order to open up the g column?  Will this decision prove costly to me?  Time will tell.
44,Qxe6,d7e6,2r1r1k1/2p2ppp/1p2q3/pP1n4/N2B4/P2PP1Pb/1Q4BP/5RK1 w - - 0 23,24. e4 - puts the question to my knight.  I opt for f6 - will Janet be prepared to part with this strong bishop in order to open up the g column?  Will this decision prove costly to me?  Time will tell.
45,Bxh3,g2h3,2r1r1k1/2p2ppp/1p2q3/pP1n4/N2B4/P2PP1PB/1Q5P/5RK1 b - - 0 23,24. e4 - puts the question to my knight.  I opt for f6 - will Janet be prepared to part with this strong bishop in order to open up the g column?  Will this decision prove costly to me?  Time will tell.
46,Qxh3,e6h3,2r1r1k1/2p2ppp/1p6/pP1n4/N2B4/P2PP1Pq/1Q5P/5RK1 w - - 0 24,24. e4 - puts the question to my knight.  I opt for f6 - will Janet be prepared to part with this strong bishop in order to open up the g column?  Will this decision prove costly to me?  Time will tell.
47,e4,e3e4,2r1r1k1/2p2ppp/1p6/pP1n4/N2BP3/P2P2Pq/1Q5P/5RK1 b - - 0 24,24. e4 - puts the question to my knight.  I opt for f6 - will Janet be prepared to part with this strong bishop in order to open up the g column?  Will this decision prove costly to me?  Time will tell.
48,Nf6,d5f6,2r1r1k1/2p2ppp/1p3n2/pP6/N2BP3/P2P2Pq/1Q5P/5RK1 w - - 1 25,"26. Qxf6 - Aha, here is the Wicked Witch and my f7 pawn is en prise.  I choose to defend by Qh5?? but this proves to be the losing move according to Gameknot Analysis.  My opponent also suggested 26.Qe6 and she thought that if I played that then I would have had great drawing chances.  Again I miss the chance to add Janet's name to my Master Draw list!"
49,Bxf6,d4f6,2r1r1k1/2p2ppp/1p3B2/pP6/N3P3/P2P2Pq/1Q5P/5RK1 b - - 0 25,"26. Qxf6 - Aha, here is the Wicked Witch and my f7 pawn is en prise.  I choose to defend by Qh5?? but this proves to be the losing move according to Gameknot Analysis.  My opponent also suggested 26.Qe6 and she thought that if I played that then I would have had great drawing chances.  Again I miss the chance to add Janet's name to my Master Draw list!"
50,gxf6,g7f6,2r1r1k1/2p2p1p/1p3p2/pP6/N3P3/P2P2Pq/1Q5P/5RK1 w - - 0 26,"26. Qxf6 - Aha, here is the Wicked Witch and my f7 pawn is en prise.  I choose to defend by Qh5?? but this proves to be the losing move according to Gameknot Analysis.  My opponent also suggested 26.Qe6 and she thought that if I played that then I would have had great drawing chances.  Again I miss the chance to add Janet's name to my Master Draw list!"
51,Qxf6,b2f6,2r1r1k1/2p2p1p/1p3Q2/pP6/N3P3/P2P2Pq/7P/5RK1 b - - 0 26,"26. Qxf6 - Aha, here is the Wicked Witch and my f7 pawn is en prise.  I choose to defend by Qh5?? but this proves to be the losing move according to Gameknot Analysis.  My opponent also suggested 26.Qe6 and she thought that if I played that then I would have had great drawing chances.  Again I miss the chance to add Janet's name to my Master Draw list!"
52,Qh5,h3h5,2r1r1k1/2p2p1p/1p3Q2/pP5q/N3P3/P2P2P1/7P/5RK1 w - - 1 27,"28. ..... Qb3 - I eschew the knight on a4 because Henry will cop Old Matey if Glenda takes it.  Instead she defends the pawn on f7.  However, Rg5+ proves decisive and now comes Henry's Deadly Dash."
53,Rf5,f1f5,2r1r1k1/2p2p1p/1p3Q2/pP3R1q/N3P3/P2P2P1/7P/6K1 b - - 2 27,"28. ..... Qb3 - I eschew the knight on a4 because Henry will cop Old Matey if Glenda takes it.  Instead she defends the pawn on f7.  However, Rg5+ proves decisive and now comes Henry's Deadly Dash."
54,Qd1+,h5d1,2r1r1k1/2p2p1p/1p3Q2/pP3R2/N3P3/P2P2P1/7P/3q2K1 w - - 3 28,"28. ..... Qb3 - I eschew the knight on a4 because Henry will cop Old Matey if Glenda takes it.  Instead she defends the pawn on f7.  However, Rg5+ proves decisive and now comes Henry's Deadly Dash."
55,Kg2,g1g2,2r1r1k1/2p2p1p/1p3Q2/pP3R2/N3P3/P2P2P1/6KP/3q4 b - - 4 28,"28. ..... Qb3 - I eschew the knight on a4 because Henry will cop Old Matey if Glenda takes it.  Instead she defends the pawn on f7.  However, Rg5+ proves decisive and now comes Henry's Deadly Dash."
56,Qb3,d1b3,2r1r1k1/2p2p1p/1p3Q2/pP3R2/N3P3/Pq1P2P1/6KP/8 w - - 5 29,"28. ..... Qb3 - I eschew the knight on a4 because Henry will cop Old Matey if Glenda takes it.  Instead she defends the pawn on f7.  However, Rg5+ proves decisive and now comes Henry's Deadly Dash."
57,Rg5+,f5g5,2r1r1k1/2p2p1p/1p3Q2/pP4R1/N3P3/Pq1P2P1/6KP/8 b - - 6 29,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
58,Kf8,g8f8,2r1rk2/2p2p1p/1p3Q2/pP4R1/N3P3/Pq1P2P1/6KP/8 w - - 7 30,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
59,Qh6+,f6h6,2r1rk2/2p2p1p/1p5Q/pP4R1/N3P3/Pq1P2P1/6KP/8 b - - 8 30,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
60,Ke7,f8e7,2r1r3/2p1kp1p/1p5Q/pP4R1/N3P3/Pq1P2P1/6KP/8 w - - 9 31,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
61,Re5+,g5e5,2r1r3/2p1kp1p/1p5Q/pP2R3/N3P3/Pq1P2P1/6KP/8 b - - 10 31,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
62,Kd7,e7d7,2r1r3/2pk1p1p/1p5Q/pP2R3/N3P3/Pq1P2P1/6KP/8 w - - 11 32,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
63,Qc6+,h6c6,2r1r3/2pk1p1p/1pQ5/pP2R3/N3P3/Pq1P2P1/6KP/8 b - - 12 32,"32. Qc6+.  Here I resign on the grounds of Unavoidable Mate.  Henry has only one square (d8) and next move comes Qxe1#.  Well played, Janet.  Joanne"
