N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Rad1,a1d1,r4rk1/1b4b1/pp1pp1pp/8/1P2Pq2/2NQ1N2/1PP2PP1/3RR1K1 b - - 3 21,h5 was also interesting.
42,Rad8,a8d8,3r1rk1/1b4b1/pp1pp1pp/8/1P2Pq2/2NQ1N2/1PP2PP1/3RR1K1 w - - 4 22,h5 was also interesting.
43,Re3,e1e3,3r1rk1/1b4b1/pp1pp1pp/8/1P2Pq2/2NQRN2/1PP2PP1/3R2K1 b - - 5 22,h5 was also interesting.
44,g5,g6g5,3r1rk1/1b4b1/pp1pp2p/6p1/1P2Pq2/2NQRN2/1PP2PP1/3R2K1 w - - 0 23,h5 was also interesting.
45,Qe2,d3e2,3r1rk1/1b4b1/pp1pp2p/6p1/1P2Pq2/2N1RN2/1PP1QPP1/3R2K1 b - - 1 23,"Further weakening the kingside, but it was very hard to defend with the enemy queen on f4."
46,g4,g5g4,3r1rk1/1b4b1/pp1pp2p/8/1P2Pqp1/2N1RN2/1PP1QPP1/3R2K1 w - - 0 24,"Further weakening the kingside, but it was very hard to defend with the enemy queen on f4."
47,Nd4,f3d4,3r1rk1/1b4b1/pp1pp2p/8/1P1NPqp1/2N1R3/1PP1QPP1/3R2K1 b - - 1 24,"Further weakening the kingside, but it was very hard to defend with the enemy queen on f4."
48,Rde8,d8e8,4rrk1/1b4b1/pp1pp2p/8/1P1NPqp1/2N1R3/1PP1QPP1/3R2K1 w - - 2 25,"Further weakening the kingside, but it was very hard to defend with the enemy queen on f4."
49,g3,g2g3,4rrk1/1b4b1/pp1pp2p/8/1P1NPqp1/2N1R1P1/1PP1QP2/3R2K1 b - - 0 25,"Further weakening the kingside, but it was very hard to defend with the enemy queen on f4."
50,Qg5,f4g5,4rrk1/1b4b1/pp1pp2p/6q1/1P1NP1p1/2N1R1P1/1PP1QP2/3R2K1 w - - 1 26,A knight capture on b5 would have been problematic after Ba6.
51,b5,b4b5,4rrk1/1b4b1/pp1pp2p/1P4q1/3NP1p1/2N1R1P1/1PP1QP2/3R2K1 b - - 0 26,A knight capture on b5 would have been problematic after Ba6.
52,axb5,a6b5,4rrk1/1b4b1/1p1pp2p/1p4q1/3NP1p1/2N1R1P1/1PP1QP2/3R2K1 w - - 0 27,A knight capture on b5 would have been problematic after Ba6.
53,Qxb5,e2b5,4rrk1/1b4b1/1p1pp2p/1Q4q1/3NP1p1/2N1R1P1/1PP2P2/3R2K1 b - - 0 27,A knight capture on b5 would have been problematic after Ba6.
54,Be5,g7e5,4rrk1/1b6/1p1pp2p/1Q2b1q1/3NP1p1/2N1R1P1/1PP2P2/3R2K1 w - - 1 28,"On 28.f4 gxf3 29.Rxf3 Bxe4! was a killer. Now white is pretending to threaten it, but it's unclear if such a loose move is ever good."
55,Re2,e3e2,4rrk1/1b6/1p1pp2p/1Q2b1q1/3NP1p1/2N3P1/1PP1RP2/3R2K1 b - - 2 28,"On 28.f4 gxf3 29.Rxf3 Bxe4! was a killer. Now white is pretending to threaten it, but it's unclear if such a loose move is ever good."
56,Qg6,g5g6,4rrk1/1b6/1p1pp1qp/1Q2b3/3NP1p1/2N3P1/1PP1RP2/3R2K1 w - - 3 29,"It was possible to capture on b6. Black doesn't really care, since he has a serious attack on the kingside and the white pawns are going nowhere. Still, it might have been objectively best."
57,Qb4,b5b4,4rrk1/1b6/1p1pp1qp/4b3/1Q1NP1p1/2N3P1/1PP1RP2/3R2K1 b - - 4 29,"It was possible to capture on b6. Black doesn't really care, since he has a serious attack on the kingside and the white pawns are going nowhere. Still, it might have been objectively best."
58,Qf6,g6f6,4rrk1/1b6/1p1ppq1p/4b3/1Q1NP1p1/2N3P1/1PP1RP2/3R2K1 w - - 5 30,"Why take this pawn now, you might ask, but white has few sensible moves anyway."
59,Qxb6,b4b6,4rrk1/1b6/1Q1ppq1p/4b3/3NP1p1/2N3P1/1PP1RP2/3R2K1 b - - 0 30,"Why take this pawn now, you might ask, but white has few sensible moves anyway."
60,Rf7,f8f7,4r1k1/1b3r2/1Q1ppq1p/4b3/3NP1p1/2N3P1/1PP1RP2/3R2K1 w - - 1 31,"30...Rb8 looked good, but after 31.Ndb5! Bxe4 32.Nxe4 Rxb6 33.Nxf6  the endgame is drawish."
61,Ndb5,d4b5,4r1k1/1b3r2/1Q1ppq1p/1N2b3/4P1p1/2N3P1/1PP1RP2/3R2K1 b - - 2 31,White has achieved something. Now he is starting to make threats himself.
