N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qd3,h3d3,r1b1kN2/ppppq2p/5n2/5p2/3nr3/2NQ4/PPPPBPPP/R1B1K2R b KQq - 5 11,White decides to go for the Rook instead of playing a bit safer with 12.Nxe2.
22,Nxe2,d4e2,r1b1kN2/ppppq2p/5n2/5p2/4r3/2NQ4/PPPPnPPP/R1B1K2R w KQq - 0 12,White decides to go for the Rook instead of playing a bit safer with 12.Nxe2.
23,Nxe4,c3e4,r1b1kN2/ppppq2p/5n2/5p2/4N3/3Q4/PPPPnPPP/R1B1K2R b KQq - 0 12,White decides to go for the Rook instead of playing a bit safer with 12.Nxe2.
24,Nf4,e2f4,r1b1kN2/ppppq2p/5n2/5p2/4Nn2/3Q4/PPPP1PPP/R1B1K2R w KQq - 1 13,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
25,Qf3,d3f3,r1b1kN2/ppppq2p/5n2/5p2/4Nn2/5Q2/PPPP1PPP/R1B1K2R b KQq - 2 13,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
26,Qxe4+,e7e4,r1b1kN2/pppp3p/5n2/5p2/4qn2/5Q2/PPPP1PPP/R1B1K2R w KQq - 0 14,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
27,Qxe4+,f3e4,r1b1kN2/pppp3p/5n2/5p2/4Qn2/8/PPPP1PPP/R1B1K2R b KQq - 0 14,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
28,fxe4,f5e4,r1b1kN2/pppp3p/5n2/8/4pn2/8/PPPP1PPP/R1B1K2R w KQq - 0 15,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
29,Nxh7,f8h7,r1b1k3/pppp3N/5n2/8/4pn2/8/PPPP1PPP/R1B1K2R b KQq - 0 15,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
30,Nxh7,f6h7,r1b1k3/pppp3n/8/8/4pn2/8/PPPP1PPP/R1B1K2R w KQq - 0 16,"And here we are. Black has the advantage in mobility and development for the moment, but needs to convert it to something more substantial before White can mobilize his unopposed kingside pawn cluster."
31,g3,g2g3,r1b1k3/pppp3n/8/8/4pn2/6P1/PPPP1P1P/R1B1K2R b KQq - 0 16,"?! White prevents a check on g2 (16...Ng2+? 17.Kf1 and the Knight is lost) and drives this Knight away. I think this move weakens White's pawns unnecessarily though (Black's Bishop is eyeing h3 hungrily), as he has no pieces ready to defend himself. I think 16.O-O was simpler and stronger here."
32,Nd5,f4d5,r1b1k3/pppp3n/8/3n4/4p3/6P1/PPPP1P1P/R1B1K2R w KQq - 1 17,"Black really wants to set up a mate with Bf3 and Nh3, but it's still a few turns away and he's going to need his Rook involved and his King out of the way first. He also has to be careful of ...Ng5 being answered by d3!"
33,c3,c2c3,r1b1k3/pppp3n/8/3n4/4p3/2P3P1/PP1P1P1P/R1B1K2R b KQq - 0 17,"Black really wants to set up a mate with Bf3 and Nh3, but it's still a few turns away and he's going to need his Rook involved and his King out of the way first. He also has to be careful of ...Ng5 being answered by d3!"
34,d6,d7d6,r1b1k3/ppp4n/3p4/3n4/4p3/2P3P1/PP1P1P1P/R1B1K2R w KQq - 0 18,"Black really wants to set up a mate with Bf3 and Nh3, but it's still a few turns away and he's going to need his Rook involved and his King out of the way first. He also has to be careful of ...Ng5 being answered by d3!"
35,O-O,e1g1,r1b1k3/ppp4n/3p4/3n4/4p3/2P3P1/PP1P1P1P/R1B2RK1 b q - 1 18,"Black really wants to set up a mate with Bf3 and Nh3, but it's still a few turns away and he's going to need his Rook involved and his King out of the way first. He also has to be careful of ...Ng5 being answered by d3!"
36,Bf5,c8f5,r3k3/ppp4n/3p4/3n1b2/4p3/2P3P1/PP1P1P1P/R1B2RK1 w q - 2 19,"Black really wants to set up a mate with Bf3 and Nh3, but it's still a few turns away and he's going to need his Rook involved and his King out of the way first. He also has to be careful of ...Ng5 being answered by d3!"
37,a3,a2a3,r3k3/ppp4n/3p4/3n1b2/4p3/P1P3P1/1P1P1P1P/R1B2RK1 b q - 0 19,"? White intends to drive Black's Knight further back with c3-c4, but he's giving up a lot of time."
38,O-O-O,e8c8,2kr4/ppp4n/3p4/3n1b2/4p3/P1P3P1/1P1P1P1P/R1B2RK1 w - - 1 20,"I considered 20...Nf6 instead, but was wary of giving White any opportunities for a queenside attack (with d3 and Bg5), and the text move also forces White to push another pawn in defense of c4, giving me back the initiative."
39,c4,c3c4,2kr4/ppp4n/3p4/3n1b2/2P1p3/P5P1/1P1P1P1P/R1B2RK1 b - - 0 20,"I considered 20...Nf6 instead, but was wary of giving White any opportunities for a queenside attack (with d3 and Bg5), and the text move also forces White to push another pawn in defense of c4, giving me back the initiative."
40,Nb6,d5b6,2kr4/ppp4n/1n1p4/5b2/2P1p3/P5P1/1P1P1P1P/R1B2RK1 w - - 1 21,"I considered 20...Nf6 instead, but was wary of giving White any opportunities for a queenside attack (with d3 and Bg5), and the text move also forces White to push another pawn in defense of c4, giving me back the initiative."
41,b3,b2b3,2kr4/ppp4n/1n1p4/5b2/2P1p3/PP4P1/3P1P1P/R1B2RK1 b - - 0 21,"With the thought that after 22.d3, Black can play 22...Nf3+ 23.Kh1 (not 23.Kg2? Bh3+!! 24. Kxh3 Rh8+ 25.Kg4 (25.Kg2?? Rxh2#) ...Nxh2+ 26.Kf4 Nxf1 27.Kxe4 Re8+ 28.Kd4 Re1) 23...exd3 24.Be3 Be4 with a strong position."
42,Ng5,h7g5,2kr4/ppp5/1n1p4/5bn1/2P1p3/PP4P1/3P1P1P/R1B2RK1 w - - 1 22,"With the thought that after 22.d3, Black can play 22...Nf3+ 23.Kh1 (not 23.Kg2? Bh3+!! 24. Kxh3 Rh8+ 25.Kg4 (25.Kg2?? Rxh2#) ...Nxh2+ 26.Kf4 Nxf1 27.Kxe4 Re8+ 28.Kd4 Re1) 23...exd3 24.Be3 Be4 with a strong position."
43,h4,h2h4,2kr4/ppp5/1n1p4/5bn1/2P1p2P/PP4P1/3P1P2/R1B2RK1 b - - 0 22,! White correctly puts off d2-d3 for another couple moves in order to solidify his position against ...Rh8.
44,Nf3+,g5f3,2kr4/ppp5/1n1p4/5b2/2P1p2P/PP3nP1/3P1P2/R1B2RK1 w - - 1 23,Threatening 24...Nxh4+ and a devastating attack.
45,Kg2,g1g2,2kr4/ppp5/1n1p4/5b2/2P1p2P/PP3nP1/3P1PK1/R1B2R2 b - - 2 23,Threatening 24...Nxh4+ and a devastating attack.
46,Rg8,d8g8,2k3r1/ppp5/1n1p4/5b2/2P1p2P/PP3nP1/3P1PK1/R1B2R2 w - - 3 24,Threatening 24...Nxh4+ and a devastating attack.
