N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rab8,a8b8,1r3rk1/p1p1qppp/b1n2n2/2p1p3/3pP3/2PP1N2/PPBB1PPP/R2QR1K1 w - - 2 14,Maybe blocking the centre with 16. c4 may have been better.
27,Qc1,d1c1,1r3rk1/p1p1qppp/b1n2n2/2p1p3/3pP3/2PP1N2/PPBB1PPP/R1Q1R1K1 b - - 3 14,Maybe blocking the centre with 16. c4 may have been better.
28,Qe6,e7e6,1r3rk1/p1p2ppp/b1n1qn2/2p1p3/3pP3/2PP1N2/PPBB1PPP/R1Q1R1K1 w - - 4 15,Maybe blocking the centre with 16. c4 may have been better.
29,Ng5,f3g5,1r3rk1/p1p2ppp/b1n1qn2/2p1p1N1/3pP3/2PP4/PPBB1PPP/R1Q1R1K1 b - - 5 15,Maybe blocking the centre with 16. c4 may have been better.
30,Qd7,e6d7,1r3rk1/p1pq1ppp/b1n2n2/2p1p1N1/3pP3/2PP4/PPBB1PPP/R1Q1R1K1 w - - 6 16,Maybe blocking the centre with 16. c4 may have been better.
31,h3,h2h3,1r3rk1/p1pq1ppp/b1n2n2/2p1p1N1/3pP3/2PP3P/PPBB1PP1/R1Q1R1K1 b - - 0 16,Maybe blocking the centre with 16. c4 may have been better.
32,h6,h7h6,1r3rk1/p1pq1pp1/b1n2n1p/2p1p1N1/3pP3/2PP3P/PPBB1PP1/R1Q1R1K1 w - - 0 17,"driving the knight away seems alright, by if Black forced 16...c4, things would be level. White has a slight advantage."
33,Nf3,g5f3,1r3rk1/p1pq1pp1/b1n2n1p/2p1p3/3pP3/2PP1N1P/PPBB1PP1/R1Q1R1K1 b - - 1 17,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
34,Qd6,d7d6,1r3rk1/p1p2pp1/b1nq1n1p/2p1p3/3pP3/2PP1N1P/PPBB1PP1/R1Q1R1K1 w - - 2 18,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
35,c4,c3c4,1r3rk1/p1p2pp1/b1nq1n1p/2p1p3/2PpP3/3P1N1P/PPBB1PP1/R1Q1R1K1 b - - 0 18,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
36,Nd7,f6d7,1r3rk1/p1pn1pp1/b1nq3p/2p1p3/2PpP3/3P1N1P/PPBB1PP1/R1Q1R1K1 w - - 1 19,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
37,Nh2,f3h2,1r3rk1/p1pn1pp1/b1nq3p/2p1p3/2PpP3/3P3P/PPBB1PPN/R1Q1R1K1 b - - 2 19,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
38,Qg6,d6g6,1r3rk1/p1pn1pp1/b1n3qp/2p1p3/2PpP3/3P3P/PPBB1PPN/R1Q1R1K1 w - - 3 20,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
39,f4,f2f4,1r3rk1/p1pn1pp1/b1n3qp/2p1p3/2PpPP2/3P3P/PPBB2PN/R1Q1R1K1 b - - 0 20,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
40,f6,f7f6,1r3rk1/p1pn2p1/b1n2pqp/2p1p3/2PpPP2/3P3P/PPBB2PN/R1Q1R1K1 w - - 0 21,White now can make things very difficult with the pawn advance f5. 20...Nb4 causes more trouble.
41,Nf3,h2f3,1r3rk1/p1pn2p1/b1n2pqp/2p1p3/2PpPP2/3P1N1P/PPBB2P1/R1Q1R1K1 b - - 1 21,White missed the pawn advance....
42,Nb4,c6b4,1r3rk1/p1pn2p1/b4pqp/2p1p3/1nPpPP2/3P1N1P/PPBB2P1/R1Q1R1K1 w - - 2 22,Too late for this.....the pawn exchange would have been better.
43,Bb1,c2b1,1r3rk1/p1pn2p1/b4pqp/2p1p3/1nPpPP2/3P1N1P/PP1B2P1/RBQ1R1K1 b - - 3 22,Further weakening the kingside.....Bd7 is a safer option.
44,Bc8,a6c8,1rb2rk1/p1pn2p1/5pqp/2p1p3/1nPpPP2/3P1N1P/PP1B2P1/RBQ1R1K1 w - - 4 23,Further weakening the kingside.....Bd7 is a safer option.
45,a3,a2a3,1rb2rk1/p1pn2p1/5pqp/2p1p3/1nPpPP2/P2P1N1P/1P1B2P1/RBQ1R1K1 b - - 0 23,Further weakening the kingside.....Bd7 is a safer option.
46,Nc6,b4c6,1rb2rk1/p1pn2p1/2n2pqp/2p1p3/2PpPP2/P2P1N1P/1P1B2P1/RBQ1R1K1 w - - 1 24,Further weakening the kingside.....Bd7 is a safer option.
47,f5,f4f5,1rb2rk1/p1pn2p1/2n2pqp/2p1pP2/2PpP3/P2P1N1P/1P1B2P1/RBQ1R1K1 b - - 0 24,Further weakening the kingside.....Bd7 is a safer option.
48,Qf7,g6f7,1rb2rk1/p1pn1qp1/2n2p1p/2p1pP2/2PpP3/P2P1N1P/1P1B2P1/RBQ1R1K1 w - - 1 25,Further weakening the kingside.....Bd7 is a safer option.
49,Nh4,f3h4,1rb2rk1/p1pn1qp1/2n2p1p/2p1pP2/2PpP2N/P2P3P/1P1B2P1/RBQ1R1K1 b - - 2 25,Further weakening the kingside.....Bd7 is a safer option.
50,Re8,f8e8,1rb1r1k1/p1pn1qp1/2n2p1p/2p1pP2/2PpP2N/P2P3P/1P1B2P1/RBQ1R1K1 w - - 3 26,Further weakening the kingside.....Bd7 is a safer option.
51,Bc2,b1c2,1rb1r1k1/p1pn1qp1/2n2p1p/2p1pP2/2PpP2N/P2P3P/1PBB2P1/R1Q1R1K1 b - - 4 26,Further weakening the kingside.....Bd7 is a safer option.
52,Nf8,d7f8,1rb1rnk1/p1p2qp1/2n2p1p/2p1pP2/2PpP2N/P2P3P/1PBB2P1/R1Q1R1K1 w - - 5 27,Further weakening the kingside.....Bd7 is a safer option.
53,Bd1,c2d1,1rb1rnk1/p1p2qp1/2n2p1p/2p1pP2/2PpP2N/P2P3P/1P1B2P1/R1QBR1K1 b - - 6 27,Further weakening the kingside.....Bd7 is a safer option.
54,g6,g7g6,1rb1rnk1/p1p2q2/2n2ppp/2p1pP2/2PpP2N/P2P3P/1P1B2P1/R1QBR1K1 w - - 0 28,Further weakening the kingside.....Bd7 is a safer option.
55,Bxh6,d2h6,1rb1rnk1/p1p2q2/2n2ppB/2p1pP2/2PpP2N/P2P3P/1P4P1/R1QBR1K1 b - - 0 28,Maybe the exchange 28. fxg6 Nxg6 would have been better - White maintains his attack.
56,g5,g6g5,1rb1rnk1/p1p2q2/2n2p1B/2p1pPp1/2PpP2N/P2P3P/1P4P1/R1QBR1K1 w - - 0 29,"Black is trying to deliberately lose the exchange to try and effect the pawn structure, but 30...Rd8 is probably better."
57,Bxf8,h6f8,1rb1rBk1/p1p2q2/2n2p2/2p1pPp1/2PpP2N/P2P3P/1P4P1/R1QBR1K1 b - - 0 29,"Black is trying to deliberately lose the exchange to try and effect the pawn structure, but 30...Rd8 is probably better."
58,Rxf8,e8f8,1rb2rk1/p1p2q2/2n2p2/2p1pPp1/2PpP2N/P2P3P/1P4P1/R1QBR1K1 w - - 0 30,"Black is trying to deliberately lose the exchange to try and effect the pawn structure, but 30...Rd8 is probably better."
59,Ng6,h4g6,1rb2rk1/p1p2q2/2n2pN1/2p1pPp1/2PpP3/P2P3P/1P4P1/R1QBR1K1 b - - 1 30,"Black is trying to deliberately lose the exchange to try and effect the pawn structure, but 30...Rd8 is probably better."
60,Ne7,c6e7,1rb2rk1/p1p1nq2/5pN1/2p1pPp1/2PpP3/P2P3P/1P4P1/R1QBR1K1 w - - 2 31,"Black is trying to deliberately lose the exchange to try and effect the pawn structure, but 30...Rd8 is probably better."
61,Bh5,d1h5,1rb2rk1/p1p1nq2/5pN1/2p1pPpB/2PpP3/P2P3P/1P4P1/R1Q1R1K1 b - - 3 31,Maybe White wanted to maintain his pawn islands? Winning the exchange is easier and better. 31. Nxf8 Qxf8 32. Ba4 Qd8 33. Qd2 Kg7 seems promising for White.
62,Nxg6,e7g6,1rb2rk1/p1p2q2/5pn1/2p1pPpB/2PpP3/P2P3P/1P4P1/R1Q1R1K1 w - - 0 32,"Probably, Rf3, attempts to stop White's counterplay."
63,Bxg6,h5g6,1rb2rk1/p1p2q2/5pB1/2p1pPp1/2PpP3/P2P3P/1P4P1/R1Q1R1K1 b - - 0 32,"Probably, Rf3, attempts to stop White's counterplay."
64,Qg7,f7g7,1rb2rk1/p1p3q1/5pB1/2p1pPp1/2PpP3/P2P3P/1P4P1/R1Q1R1K1 w - - 1 33,"Probably, Rf3, attempts to stop White's counterplay."
65,Rb1,a1b1,1rb2rk1/p1p3q1/5pB1/2p1pPp1/2PpP3/P2P3P/1P4P1/1RQ1R1K1 b - - 2 33,"Probably, Rf3, attempts to stop White's counterplay."
66,Bd7,c8d7,1r3rk1/p1pb2q1/5pB1/2p1pPp1/2PpP3/P2P3P/1P4P1/1RQ1R1K1 w - - 3 34,"Probably, Rf3, attempts to stop White's counterplay."
67,Qd2,c1d2,1r3rk1/p1pb2q1/5pB1/2p1pPp1/2PpP3/P2P3P/1P1Q2P1/1R2R1K1 b - - 4 34,"Probably, Rf3, attempts to stop White's counterplay."
68,Be8,d7e8,1r2brk1/p1p3q1/5pB1/2p1pPp1/2PpP3/P2P3P/1P1Q2P1/1R2R1K1 w - - 5 35,"Probably, Rf3, attempts to stop White's counterplay."
69,Bxe8,g6e8,1r2Brk1/p1p3q1/5p2/2p1pPp1/2PpP3/P2P3P/1P1Q2P1/1R2R1K1 b - - 0 35,"Probably, Rf3, attempts to stop White's counterplay."
70,Rfxe8,f8e8,1r2r1k1/p1p3q1/5p2/2p1pPp1/2PpP3/P2P3P/1P1Q2P1/1R2R1K1 w - - 0 36,"Probably, Rf3, attempts to stop White's counterplay."
71,b4,b2b4,1r2r1k1/p1p3q1/5p2/2p1pPp1/1PPpP3/P2P3P/3Q2P1/1R2R1K1 b - - 0 36,"Probably, Rf3, attempts to stop White's counterplay."
72,Qe7,g7e7,1r2r1k1/p1p1q3/5p2/2p1pPp1/1PPpP3/P2P3P/3Q2P1/1R2R1K1 w - - 1 37,"Probably, Rf3, attempts to stop White's counterplay."
73,b5,b4b5,1r2r1k1/p1p1q3/5p2/1Pp1pPp1/2PpP3/P2P3P/3Q2P1/1R2R1K1 b - - 0 37,"Probably, Rf3, attempts to stop White's counterplay."
74,Ref8,e8f8,1r3rk1/p1p1q3/5p2/1Pp1pPp1/2PpP3/P2P3P/3Q2P1/1R2R1K1 w - - 1 38,"Probably, Rf3, attempts to stop White's counterplay."
75,a4,a3a4,1r3rk1/p1p1q3/5p2/1Pp1pPp1/P1PpP3/3P3P/3Q2P1/1R2R1K1 b - - 0 38,"Probably, Rf3, attempts to stop White's counterplay."
76,Rf7,f8f7,1r4k1/p1p1qr2/5p2/1Pp1pPp1/P1PpP3/3P3P/3Q2P1/1R2R1K1 w - - 1 39,"Probably, Rf3, attempts to stop White's counterplay."
77,a5,a4a5,1r4k1/p1p1qr2/5p2/PPp1pPp1/2PpP3/3P3P/3Q2P1/1R2R1K1 b - - 0 39,"Probably, Rf3, attempts to stop White's counterplay."
78,Rh7,f7h7,1r4k1/p1p1q2r/5p2/PPp1pPp1/2PpP3/3P3P/3Q2P1/1R2R1K1 w - - 1 40,"Probably, Rf3, attempts to stop White's counterplay."
79,Qe2,d2e2,1r4k1/p1p1q2r/5p2/PPp1pPp1/2PpP3/3P3P/4Q1P1/1R2R1K1 b - - 2 40,"Probably, Rf3, attempts to stop White's counterplay."
80,Rh4,h7h4,1r4k1/p1p1q3/5p2/PPp1pPp1/2PpP2r/3P3P/4Q1P1/1R2R1K1 w - - 3 41,"Probably, Rf3, attempts to stop White's counterplay."
81,Ref1,e1f1,1r4k1/p1p1q3/5p2/PPp1pPp1/2PpP2r/3P3P/4Q1P1/1R3RK1 b - - 4 41,"Probably, Rf3, attempts to stop White's counterplay."
82,Qd7,e7d7,1r4k1/p1pq4/5p2/PPp1pPp1/2PpP2r/3P3P/4Q1P1/1R3RK1 w - - 5 42,"Probably, Rf3, attempts to stop White's counterplay."
83,Qc2,e2c2,1r4k1/p1pq4/5p2/PPp1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 b - - 6 42,"Probably, Rf3, attempts to stop White's counterplay."
84,Qe8,d7e8,1r2q1k1/p1p5/5p2/PPp1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 w - - 7 43,"42...g4 attempts to seek counter play. Since White is caught up on the queenside, Black attempts to seek counter play on the other side."
85,b6,b5b6,1r2q1k1/p1p5/1P3p2/P1p1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 b - - 0 43,"The push forward is a little unclear, and simply loses a pawn. Rf3 straightaway would have been better, providing the defense if Black decides to counterattack."
86,cxb6,c7b6,1r2q1k1/p7/1p3p2/P1p1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 w - - 0 44,"Perhaps 48. g4 is better, making use of the pin on h3."
87,axb6,a5b6,1r2q1k1/p7/1P3p2/2p1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 b - - 0 44,"Perhaps 48. g4 is better, making use of the pin on h3."
88,axb6,a7b6,1r2q1k1/8/1p3p2/2p1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 w - - 0 45,"Perhaps 48. g4 is better, making use of the pin on h3."
89,Rb5,b1b5,1r2q1k1/8/1p3p2/1Rp1pPp1/2PpP2r/3P3P/2Q3P1/5RK1 b - - 1 45,"Perhaps 48. g4 is better, making use of the pin on h3."
90,Rh7,h4h7,1r2q1k1/7r/1p3p2/1Rp1pPp1/2PpP3/3P3P/2Q3P1/5RK1 w - - 2 46,"Perhaps 48. g4 is better, making use of the pin on h3."
91,Rfb1,f1b1,1r2q1k1/7r/1p3p2/1Rp1pPp1/2PpP3/3P3P/2Q3P1/1R4K1 b - - 3 46,"Perhaps 48. g4 is better, making use of the pin on h3."
92,Rhb7,h7b7,1r2q1k1/1r6/1p3p2/1Rp1pPp1/2PpP3/3P3P/2Q3P1/1R4K1 w - - 4 47,"Perhaps 48. g4 is better, making use of the pin on h3."
93,Rb1b3,b1b3,1r2q1k1/1r6/1p3p2/1Rp1pPp1/2PpP3/1R1P3P/2Q3P1/6K1 b - - 5 47,"Perhaps 48. g4 is better, making use of the pin on h3."
94,Qh5,e8h5,1r4k1/1r6/1p3p2/1Rp1pPpq/2PpP3/1R1P3P/2Q3P1/6K1 w - - 6 48,"Perhaps 48. g4 is better, making use of the pin on h3."
95,Kh2,g1h2,1r4k1/1r6/1p3p2/1Rp1pPpq/2PpP3/1R1P3P/2Q3PK/8 b - - 7 48,"Perhaps 48. g4 is better, making use of the pin on h3."
96,Qh4,h5h4,1r4k1/1r6/1p3p2/1Rp1pPp1/2PpP2q/1R1P3P/2Q3PK/8 w - - 8 49,"Perhaps 48. g4 is better, making use of the pin on h3."
97,Qb1,c2b1,1r4k1/1r6/1p3p2/1Rp1pPp1/2PpP2q/1R1P3P/6PK/1Q6 b - - 9 49,"Tripling up on the b-file isn't so clear - getting back to defending the kingside - starting with Qe2, stopping g4."
98,Qf4+,h4f4,1r4k1/1r6/1p3p2/1Rp1pPp1/2PpPq2/1R1P3P/6PK/1Q6 w - - 10 50,50. Kg1 will lead to probable checks that should end in a draw. Now Black gets his chance.
99,Kh1,h2h1,1r4k1/1r6/1p3p2/1Rp1pPp1/2PpPq2/1R1P3P/6P1/1Q5K b - - 11 50,50. Kg1 will lead to probable checks that should end in a draw. Now Black gets his chance.
