N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,8. ...... Kc7 - with a pawn on c6 this response is the popular one.  The other alternatives are Kd6 (not good because it does expose the BK on the open d column) and Ke1 which could allow repetition.  Black must be careful after white whips off the black knight because my steed on g5 threatens to deliver a Royal Fork on e6.
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,8. ...... Kc7 - with a pawn on c6 this response is the popular one.  The other alternatives are Kd6 (not good because it does expose the BK on the open d column) and Ke1 which could allow repetition.  Black must be careful after white whips off the black knight because my steed on g5 threatens to deliver a Royal Fork on e6.
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"10. Ne6 - this knight move is designed to make life very awkward for black to develop his pieces.  After this, quick development on the part of white is required in order to go for the jugular, in this case the BK."
18,Kb6,c7b6,rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"10. Ne6 - this knight move is designed to make life very awkward for black to develop his pieces.  After this, quick development on the part of white is required in order to go for the jugular, in this case the BK."
19,Ne6,g5e6,rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,"10. Ne6 - this knight move is designed to make life very awkward for black to develop his pieces.  After this, quick development on the part of white is required in order to go for the jugular, in this case the BK."
20,Qe8,d8e8,rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,12. d3 - opens up the c1-h6 diagonal for Fou Lenoir.  He could now go straight to e3 next turn to give a check on the BK exposing him still further.
21,Nc3,b1c3,rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 4 11,12. d3 - opens up the c1-h6 diagonal for Fou Lenoir.  He could now go straight to e3 next turn to give a check on the BK exposing him still further.
22,Nd7,b8d7,r3qb1r/pp1np1pp/1kp1N3/8/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 5 12,12. d3 - opens up the c1-h6 diagonal for Fou Lenoir.  He could now go straight to e3 next turn to give a check on the BK exposing him still further.
23,d3,d2d3,r3qb1r/pp1np1pp/1kp1N3/8/4pPB1/2NP4/PPP3PP/R1B1K2R b KQ - 0 12,12. d3 - opens up the c1-h6 diagonal for Fou Lenoir.  He could now go straight to e3 next turn to give a check on the BK exposing him still further.
24,Nc5,d7c5,r3qb1r/pp2p1pp/1kp1N3/2n5/4pPB1/2NP4/PPP3PP/R1B1K2R w KQ - 1 13,13. Be3 - development and pin.  Now Henry has a choice of where to go.  Kingside or queenside castling.  I now delay the castling because I can win the knight on c5 getting enough material for the Wicked Witch of the West.
25,Be3,c1e3,r3qb1r/pp2p1pp/1kp1N3/2n5/4pPB1/2NPB3/PPP3PP/R3K2R b KQ - 2 13,13. Be3 - development and pin.  Now Henry has a choice of where to go.  Kingside or queenside castling.  I now delay the castling because I can win the knight on c5 getting enough material for the Wicked Witch of the West.
26,Ka5,b6a5,r3qb1r/pp2p1pp/2p1N3/k1n5/4pPB1/2NPB3/PPP3PP/R3K2R w KQ - 3 14,"15. b4+ - this move drives the BK back to a6 to face a Family Fork by my e6 knight moving to c7 with check.  Note, if Julian (black) had not played b6 on his 14th move that check would have been mate!"
27,Bxc5,e3c5,r3qb1r/pp2p1pp/2p1N3/k1B5/4pPB1/2NP4/PPP3PP/R3K2R b KQ - 0 14,"15. b4+ - this move drives the BK back to a6 to face a Family Fork by my e6 knight moving to c7 with check.  Note, if Julian (black) had not played b6 on his 14th move that check would have been mate!"
28,b6,b7b6,r3qb1r/p3p1pp/1pp1N3/k1B5/4pPB1/2NP4/PPP3PP/R3K2R w KQ - 0 15,"15. b4+ - this move drives the BK back to a6 to face a Family Fork by my e6 knight moving to c7 with check.  Note, if Julian (black) had not played b6 on his 14th move that check would have been mate!"
29,b4+,b2b4,r3qb1r/p3p1pp/1pp1N3/k1B5/1P2pPB1/2NP4/P1P3PP/R3K2R b KQ - 0 15,"15. b4+ - this move drives the BK back to a6 to face a Family Fork by my e6 knight moving to c7 with check.  Note, if Julian (black) had not played b6 on his 14th move that check would have been mate!"
30,Ka6,a5a6,r3qb1r/p3p1pp/kpp1N3/2B5/1P2pPB1/2NP4/P1P3PP/R3K2R w KQ - 1 16,17. ...... Rxe8 - after all this I have a huge material plus of 6 points.
31,Nc7+,e6c7,r3qb1r/p1N1p1pp/kpp5/2B5/1P2pPB1/2NP4/P1P3PP/R3K2R b KQ - 2 16,17. ...... Rxe8 - after all this I have a huge material plus of 6 points.
32,Kb7,a6b7,r3qb1r/pkN1p1pp/1pp5/2B5/1P2pPB1/2NP4/P1P3PP/R3K2R w KQ - 3 17,17. ...... Rxe8 - after all this I have a huge material plus of 6 points.
33,Nxe8,c7e8,r3Nb1r/pk2p1pp/1pp5/2B5/1P2pPB1/2NP4/P1P3PP/R3K2R b KQ - 0 17,17. ...... Rxe8 - after all this I have a huge material plus of 6 points.
34,Rxe8,a8e8,4rb1r/pk2p1pp/1pp5/2B5/1P2pPB1/2NP4/P1P3PP/R3K2R w KQ - 0 18,17. ...... Rxe8 - after all this I have a huge material plus of 6 points.
35,Bf2,c5f2,4rb1r/pk2p1pp/1pp5/8/1P2pPB1/2NP4/P1P2BPP/R3K2R b KQ - 1 18,20. 0-0 - Finally Henry goes kingside to escape from the pin of the e8 rook.  I am contemplating putting Fou Lenoir on d4 soon to hit out at g7 and uncover a rook attack on the pawn on f4.
36,e5,e7e5,4rb1r/pk4pp/1pp5/4p3/1P2pPB1/2NP4/P1P2BPP/R3K2R w KQ - 0 19,20. 0-0 - Finally Henry goes kingside to escape from the pin of the e8 rook.  I am contemplating putting Fou Lenoir on d4 soon to hit out at g7 and uncover a rook attack on the pawn on f4.
37,Nxe4,c3e4,4rb1r/pk4pp/1pp5/4p3/1P2NPB1/3P4/P1P2BPP/R3K2R b KQ - 0 19,20. 0-0 - Finally Henry goes kingside to escape from the pin of the e8 rook.  I am contemplating putting Fou Lenoir on d4 soon to hit out at g7 and uncover a rook attack on the pawn on f4.
38,exf4,e5f4,4rb1r/pk4pp/1pp5/8/1P2NpB1/3P4/P1P2BPP/R3K2R w KQ - 0 20,20. 0-0 - Finally Henry goes kingside to escape from the pin of the e8 rook.  I am contemplating putting Fou Lenoir on d4 soon to hit out at g7 and uncover a rook attack on the pawn on f4.
39,O-O,e1g1,4rb1r/pk4pp/1pp5/8/1P2NpB1/3P4/P1P2BPP/R4RK1 b - - 1 20,20. 0-0 - Finally Henry goes kingside to escape from the pin of the e8 rook.  I am contemplating putting Fou Lenoir on d4 soon to hit out at g7 and uncover a rook attack on the pawn on f4.
40,Bxb4,f8b4,4r2r/pk4pp/1pp5/8/1b2NpB1/3P4/P1P2BPP/R4RK1 w - - 0 21,23. Be5 - Fou Lenoir bears down on the pawn on f4.
41,a3,a2a3,4r2r/pk4pp/1pp5/8/1b2NpB1/P2P4/2P2BPP/R4RK1 b - - 0 21,23. Be5 - Fou Lenoir bears down on the pawn on f4.
42,Be7,b4e7,4r2r/pk2b1pp/1pp5/8/4NpB1/P2P4/2P2BPP/R4RK1 w - - 1 22,23. Be5 - Fou Lenoir bears down on the pawn on f4.
43,Bd4,f2d4,4r2r/pk2b1pp/1pp5/8/3BNpB1/P2P4/2P3PP/R4RK1 b - - 2 22,23. Be5 - Fou Lenoir bears down on the pawn on f4.
44,c5,c6c5,4r2r/pk2b1pp/1p6/2p5/3BNpB1/P2P4/2P3PP/R4RK1 w - - 0 23,23. Be5 - Fou Lenoir bears down on the pawn on f4.
45,Be5,d4e5,4r2r/pk2b1pp/1p6/2p1B3/4NpB1/P2P4/2P3PP/R4RK1 b - - 1 23,23. Be5 - Fou Lenoir bears down on the pawn on f4.
46,Bd8,e7d8,3br2r/pk4pp/1p6/2p1B3/4NpB1/P2P4/2P3PP/R4RK1 w - - 2 24,23. ...... Bd8?? - this loses a R for N and black is already heavily down on material.
47,Nd6+,e4d6,3br2r/pk4pp/1p1N4/2p1B3/5pB1/P2P4/2P3PP/R4RK1 b - - 3 24,"24. ..... Ka6 - this move allows #4 and I announced it to my opponent after playing my next move, 25. Bc8+.  Julian was given the option of resignation on the grounds of unavoidable mate and he took it.  I will not give the moves that result in the checkmate but you could send me an e-mail and I will let you know if the answer is correct.  It is good to weave a mating net around the enemy king, especially late in the game sans Glenda.  I hope you have all had a good read.  Bye for now.  Joanne"
48,Ka6,b7a6,3br2r/p5pp/kp1N4/2p1B3/5pB1/P2P4/2P3PP/R4RK1 w - - 4 25,"24. ..... Ka6 - this move allows #4 and I announced it to my opponent after playing my next move, 25. Bc8+.  Julian was given the option of resignation on the grounds of unavoidable mate and he took it.  I will not give the moves that result in the checkmate but you could send me an e-mail and I will let you know if the answer is correct.  It is good to weave a mating net around the enemy king, especially late in the game sans Glenda.  I hope you have all had a good read.  Bye for now.  Joanne"
49,Bc8+,g4c8,2Bbr2r/p5pp/kp1N4/2p1B3/5p2/P2P4/2P3PP/R4RK1 b - - 5 25,
