N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,r1bqkb1r/ppp2ppp/3p1n2/3Pp3/1n2P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 6,"7. b4.  At this point, this game has exactly one game in the GK database as a comparison, namely akre_pasa  v. gasparinov  from 2007.   So we are in relatively untested waters already."
12,Na6,b4a6,r1bqkb1r/ppp2ppp/n2p1n2/3Pp3/4P3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq - 1 7,"7. b4.  At this point, this game has exactly one game in the GK database as a comparison, namely akre_pasa  v. gasparinov  from 2007.   So we are in relatively untested waters already."
13,b4,b2b4,r1bqkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P3/P1N2N2/2P2PPP/R1BQKB1R b KQkq - 0 7,"7. b4.  At this point, this game has exactly one game in the GK database as a comparison, namely akre_pasa  v. gasparinov  from 2007.   So we are in relatively untested waters already."
14,Bg4,c8g4,r2qkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P1b1/P1N2N2/2P2PPP/R1BQKB1R w KQkq - 1 8,"9...Bxf3.  I would at least consider 9...Bg6, putting some heat on the base of W's central pawn chain.  Of course, 10. Nd2 would then start the central assault and protect that base of the chain, if W chooses that path."
15,h3,h2h3,r2qkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P1b1/P1N2N1P/2P2PP1/R1BQKB1R b KQkq - 0 8,"9...Bxf3.  I would at least consider 9...Bg6, putting some heat on the base of W's central pawn chain.  Of course, 10. Nd2 would then start the central assault and protect that base of the chain, if W chooses that path."
16,Bh5,g4h5,r2qkb1r/ppp2ppp/n2p1n2/3Pp2b/1P2P3/P1N2N1P/2P2PP1/R1BQKB1R w KQkq - 1 9,"9...Bxf3.  I would at least consider 9...Bg6, putting some heat on the base of W's central pawn chain.  Of course, 10. Nd2 would then start the central assault and protect that base of the chain, if W chooses that path."
17,Be2,f1e2,r2qkb1r/ppp2ppp/n2p1n2/3Pp2b/1P2P3/P1N2N1P/2P1BPP1/R1BQK2R b KQkq - 2 9,"9...Bxf3.  I would at least consider 9...Bg6, putting some heat on the base of W's central pawn chain.  Of course, 10. Nd2 would then start the central assault and protect that base of the chain, if W chooses that path."
18,Bxf3,h5f3,r2qkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P3/P1N2b1P/2P1BPP1/R1BQK2R w KQkq - 0 10,"9...Bxf3.  I would at least consider 9...Bg6, putting some heat on the base of W's central pawn chain.  Of course, 10. Nd2 would then start the central assault and protect that base of the chain, if W chooses that path."
19,Bxf3,e2f3,r2qkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P3/P1N2B1P/2P2PP1/R1BQK2R b KQkq - 0 10,"12....c5.  Probably hoping for the en passant capture, in order to free some space for B's King Bishop.  But W does not oblige, and proceeds to cement the ""stonewall"" there."
20,Be7,f8e7,r2qk2r/ppp1bppp/n2p1n2/3Pp3/1P2P3/P1N2B1P/2P2PP1/R1BQK2R w KQkq - 1 11,"12....c5.  Probably hoping for the en passant capture, in order to free some space for B's King Bishop.  But W does not oblige, and proceeds to cement the ""stonewall"" there."
21,O-O,e1g1,r2qk2r/ppp1bppp/n2p1n2/3Pp3/1P2P3/P1N2B1P/2P2PP1/R1BQ1RK1 b kq - 2 11,"12....c5.  Probably hoping for the en passant capture, in order to free some space for B's King Bishop.  But W does not oblige, and proceeds to cement the ""stonewall"" there."
22,O-O,e8g8,r2q1rk1/ppp1bppp/n2p1n2/3Pp3/1P2P3/P1N2B1P/2P2PP1/R1BQ1RK1 w - - 3 12,"12....c5.  Probably hoping for the en passant capture, in order to free some space for B's King Bishop.  But W does not oblige, and proceeds to cement the ""stonewall"" there."
23,Be3,c1e3,r2q1rk1/ppp1bppp/n2p1n2/3Pp3/1P2P3/P1N1BB1P/2P2PP1/R2Q1RK1 b - - 4 12,"12....c5.  Probably hoping for the en passant capture, in order to free some space for B's King Bishop.  But W does not oblige, and proceeds to cement the ""stonewall"" there."
24,c5,c7c5,r2q1rk1/pp2bppp/n2p1n2/2pPp3/1P2P3/P1N1BB1P/2P2PP1/R2Q1RK1 w - c6 0 13,"12....c5.  Probably hoping for the en passant capture, in order to free some space for B's King Bishop.  But W does not oblige, and proceeds to cement the ""stonewall"" there."
25,b5,b4b5,r2q1rk1/pp2bppp/n2p1n2/1PpPp3/4P3/P1N1BB1P/2P2PP1/R2Q1RK1 b - - 0 13,"13. b5.  The ""stonewall"" construction commences on that flank!"
26,Nc7,a6c7,r2q1rk1/ppn1bppp/3p1n2/1PpPp3/4P3/P1N1BB1P/2P2PP1/R2Q1RK1 w - - 1 14,"14...a5 Conceding to the stonewall, as it can't be stopped anyway.    Note that as the game progresses, the stonewall reduces B's chances except where he is best mobilized on the K-side, and it does nothing to impede the power of W's bishops."
27,a4,a3a4,r2q1rk1/ppn1bppp/3p1n2/1PpPp3/P3P3/2N1BB1P/2P2PP1/R2Q1RK1 b - - 0 14,"14...a5 Conceding to the stonewall, as it can't be stopped anyway.    Note that as the game progresses, the stonewall reduces B's chances except where he is best mobilized on the K-side, and it does nothing to impede the power of W's bishops."
28,a5,a7a5,r2q1rk1/1pn1bppp/3p1n2/pPpPp3/P3P3/2N1BB1P/2P2PP1/R2Q1RK1 w - a6 0 15,"14...a5 Conceding to the stonewall, as it can't be stopped anyway.    Note that as the game progresses, the stonewall reduces B's chances except where he is best mobilized on the K-side, and it does nothing to impede the power of W's bishops."
29,Be2,f3e2,r2q1rk1/1pn1bppp/3p1n2/pPpPp3/P3P3/2N1B2P/2P1BPP1/R2Q1RK1 b - - 1 15,"15...b6.  B does not have the luxury of time to seal the stonewall.  It is probably best to play 15...Nd7 and if W takes the time for Na2 and c4, then B has a stronger attack on the base of the central pawn chain."
30,b6,b7b6,r2q1rk1/2n1bppp/1p1p1n2/pPpPp3/P3P3/2N1B2P/2P1BPP1/R2Q1RK1 w - - 0 16,"15...b6.  B does not have the luxury of time to seal the stonewall.  It is probably best to play 15...Nd7 and if W takes the time for Na2 and c4, then B has a stronger attack on the base of the central pawn chain."
31,Na2,c3a2,r2q1rk1/2n1bppp/1p1p1n2/pPpPp3/P3P3/4B2P/N1P1BPP1/R2Q1RK1 b - - 1 16,"16. Na2  I'm not sure what W was thinking here, but I would look seriously at a properly timed f4, for example 16. Bd3 and then 17. f4.  The key is to support W's K-pawn long enough to threaten e5, when B's pieces are not well-coordinated to handle that."
32,Nxe4,f6e4,r2q1rk1/2n1bppp/1p1p4/pPpPp3/P3n3/4B2P/N1P1BPP1/R2Q1RK1 w - - 0 17,"What would W do against 18....c4?  If 19. Qxc4, then 18...Nc5 gives the Knight an excellent outpost in the center, and at the same time W's  Knight is out of action indefinitely.  In addition, the threat ....e4 is looming.  Is that enough compensation for the Pawn?  And if W just exchanges his excellent Bishop to eliminate the Knight, does that compensate W by blowing open the stonewall?  I am uncertain, but I would certainly consider 18....c4."
33,Qd3,d1d3,r2q1rk1/2n1bppp/1p1p4/pPpPp3/P3n3/3QB2P/N1P1BPP1/R4RK1 b - - 1 17,"What would W do against 18....c4?  If 19. Qxc4, then 18...Nc5 gives the Knight an excellent outpost in the center, and at the same time W's  Knight is out of action indefinitely.  In addition, the threat ....e4 is looming.  Is that enough compensation for the Pawn?  And if W just exchanges his excellent Bishop to eliminate the Knight, does that compensate W by blowing open the stonewall?  I am uncertain, but I would certainly consider 18....c4."
34,f5,f7f5,r2q1rk1/2n1b1pp/1p1p4/pPpPpp2/P3n3/3QB2P/N1P1BPP1/R4RK1 w - - 0 18,"What would W do against 18....c4?  If 19. Qxc4, then 18...Nc5 gives the Knight an excellent outpost in the center, and at the same time W's  Knight is out of action indefinitely.  In addition, the threat ....e4 is looming.  Is that enough compensation for the Pawn?  And if W just exchanges his excellent Bishop to eliminate the Knight, does that compensate W by blowing open the stonewall?  I am uncertain, but I would certainly consider 18....c4."
35,f3,f2f3,r2q1rk1/2n1b1pp/1p1p4/pPpPpp2/P3n3/3QBP1P/N1P1B1P1/R4RK1 b - - 0 18,"What would W do against 18....c4?  If 19. Qxc4, then 18...Nc5 gives the Knight an excellent outpost in the center, and at the same time W's  Knight is out of action indefinitely.  In addition, the threat ....e4 is looming.  Is that enough compensation for the Pawn?  And if W just exchanges his excellent Bishop to eliminate the Knight, does that compensate W by blowing open the stonewall?  I am uncertain, but I would certainly consider 18....c4."
36,Ng3,e4g3,r2q1rk1/2n1b1pp/1p1p4/pPpPpp2/P7/3QBPnP/N1P1B1P1/R4RK1 w - - 1 19,"What would W do against 18....c4?  If 19. Qxc4, then 18...Nc5 gives the Knight an excellent outpost in the center, and at the same time W's  Knight is out of action indefinitely.  In addition, the threat ....e4 is looming.  Is that enough compensation for the Pawn?  And if W just exchanges his excellent Bishop to eliminate the Knight, does that compensate W by blowing open the stonewall?  I am uncertain, but I would certainly consider 18....c4."
37,Rfe1,f1e1,r2q1rk1/2n1b1pp/1p1p4/pPpPpp2/P7/3QBPnP/N1P1B1P1/R3R1K1 b - - 2 19,19...e4.  Why not just 19...f4 20. Bf2 Qe8 and 21...Qh5?  Then ...Rf5 seems to bring some serious threats against the W K-side.
38,e4,e5e4,r2q1rk1/2n1b1pp/1p1p4/pPpP1p2/P3p3/3QBPnP/N1P1B1P1/R3R1K1 w - - 0 20,19...e4.  Why not just 19...f4 20. Bf2 Qe8 and 21...Qh5?  Then ...Rf5 seems to bring some serious threats against the W K-side.
39,fxe4,f3e4,r2q1rk1/2n1b1pp/1p1p4/pPpP1p2/P3P3/3QB1nP/N1P1B1P1/R3R1K1 b - - 0 20,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
40,f4,f5f4,r2q1rk1/2n1b1pp/1p1p4/pPpP4/P3Pp2/3QB1nP/N1P1B1P1/R3R1K1 w - - 0 21,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
41,Bf2,e3f2,r2q1rk1/2n1b1pp/1p1p4/pPpP4/P3Pp2/3Q2nP/N1P1BBP1/R3R1K1 b - - 1 21,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
42,Bh4,e7h4,r2q1rk1/2n3pp/1p1p4/pPpP4/P3Pp1b/3Q2nP/N1P1BBP1/R3R1K1 w - - 2 22,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
43,Bf3,e2f3,r2q1rk1/2n3pp/1p1p4/pPpP4/P3Pp1b/3Q1BnP/N1P2BP1/R3R1K1 b - - 3 22,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
44,Qf6,d8f6,r4rk1/2n3pp/1p1p1q2/pPpP4/P3Pp1b/3Q1BnP/N1P2BP1/R3R1K1 w - - 4 23,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
45,Qc3,d3c3,r4rk1/2n3pp/1p1p1q2/pPpP4/P3Pp1b/2Q2BnP/N1P2BP1/R3R1K1 b - - 5 23,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
46,Qxc3,f6c3,r4rk1/2n3pp/1p1p4/pPpP4/P3Pp1b/2q2BnP/N1P2BP1/R3R1K1 w - - 0 24,"23...Qxc3 Surely it is worth keeping the Queens on the board, since the Queen is keeping B in the game."
47,Nxc3,a2c3,r4rk1/2n3pp/1p1p4/pPpP4/P3Pp1b/2N2BnP/2P2BP1/R3R1K1 b - - 0 24,"Maybe 26. Re1-d1, 27.  Be1 and 28. Bc3 work to better coordinate W's pieces."
48,Rae8,a8e8,4rrk1/2n3pp/1p1p4/pPpP4/P3Pp1b/2N2BnP/2P2BP1/R3R1K1 w - - 1 25,"Maybe 26. Re1-d1, 27.  Be1 and 28. Bc3 work to better coordinate W's pieces."
49,Ne2,c3e2,4rrk1/2n3pp/1p1p4/pPpP4/P3Pp1b/5BnP/2P1NBP1/R3R1K1 b - - 2 25,"Maybe 26. Re1-d1, 27.  Be1 and 28. Bc3 work to better coordinate W's pieces."
50,Re5,e8e5,5rk1/2n3pp/1p1p4/pPpPr3/P3Pp1b/5BnP/2P1NBP1/R3R1K1 w - - 3 26,"Maybe 26. Re1-d1, 27.  Be1 and 28. Bc3 work to better coordinate W's pieces."
51,c4,c2c4,5rk1/2n3pp/1p1p4/pPpPr3/P1P1Pp1b/5BnP/4NBP1/R3R1K1 b - - 0 26,"Maybe 26. Re1-d1, 27.  Be1 and 28. Bc3 work to better coordinate W's pieces."
52,Ne8,c7e8,4nrk1/6pp/1p1p4/pPpPr3/P1P1Pp1b/5BnP/4NBP1/R3R1K1 w - - 1 27,The exchanges have helped W to operate on some open lines for the Bishops and they are beginning to take command now.
53,Nxg3,e2g3,4nrk1/6pp/1p1p4/pPpPr3/P1P1Pp1b/5BNP/5BP1/R3R1K1 b - - 0 27,The exchanges have helped W to operate on some open lines for the Bishops and they are beginning to take command now.
54,fxg3,f4g3,4nrk1/6pp/1p1p4/pPpPr3/P1P1P2b/5BpP/5BP1/R3R1K1 w - - 0 28,The exchanges have helped W to operate on some open lines for the Bishops and they are beginning to take command now.
55,Be3,f2e3,4nrk1/6pp/1p1p4/pPpPr3/P1P1P2b/4BBpP/6P1/R3R1K1 b - - 1 28,The exchanges have helped W to operate on some open lines for the Bishops and they are beginning to take command now.
56,Nf6,e8f6,5rk1/6pp/1p1p1n2/pPpPr3/P1P1P2b/4BBpP/6P1/R3R1K1 w - - 2 29,28...Nf6 The key blunder.  But what is the alternative? Probably just forcing the trade of the B-squared Bishops with 28...Bg5 is best. 28...Bg5 also rids B of that useless Bishop of his. The Rook sac with 28...Rxf3 merely hastens the end.
57,Bf4,e3f4,5rk1/6pp/1p1p1n2/pPpPr3/P1P1PB1b/5BpP/6P1/R3R1K1 b - - 3 29,29. Bf4.  The Bishops start to sweep the board.
58,Ree8,e5e8,4rrk1/6pp/1p1p1n2/pPpP4/P1P1PB1b/5BpP/6P1/R3R1K1 w - - 4 30,"31. e5.  The central Pawn mass is incredible to see in action.  Pawns should not be pushing so many pieces around, but that is exactly what is happening.  W had to be really enjoying himself here."
59,Bxd6,f4d6,4rrk1/6pp/1p1B1n2/pPpP4/P1P1P2b/5BpP/6P1/R3R1K1 b - - 0 30,"31. e5.  The central Pawn mass is incredible to see in action.  Pawns should not be pushing so many pieces around, but that is exactly what is happening.  W had to be really enjoying himself here."
60,Rf7,f8f7,4r1k1/5rpp/1p1B1n2/pPpP4/P1P1P2b/5BpP/6P1/R3R1K1 w - - 1 31,"31. e5.  The central Pawn mass is incredible to see in action.  Pawns should not be pushing so many pieces around, but that is exactly what is happening.  W had to be really enjoying himself here."
61,e5,e4e5,4r1k1/5rpp/1p1B1n2/pPpPP3/P1P4b/5BpP/6P1/R3R1K1 b - - 0 31,"31. e5.  The central Pawn mass is incredible to see in action.  Pawns should not be pushing so many pieces around, but that is exactly what is happening.  W had to be really enjoying himself here."
62,Rd8,e8d8,3r2k1/5rpp/1p1B1n2/pPpPP3/P1P4b/5BpP/6P1/R3R1K1 w - - 1 32,31...Rd8  A vain attempt to delay the advance of the e-Pawn.
63,e6,e5e6,3r2k1/5rpp/1p1BPn2/pPpP4/P1P4b/5BpP/6P1/R3R1K1 b - - 0 32,"32....Ra7  Unbelievably, the only safe spot for that Rook!  Those Bishops and Pawns are just raking the center of the board."
64,Ra7,f7a7,3r2k1/r5pp/1p1BPn2/pPpP4/P1P4b/5BpP/6P1/R3R1K1 w - - 1 33,"32....Ra7  Unbelievably, the only safe spot for that Rook!  Those Bishops and Pawns are just raking the center of the board."
