N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Re8,f8e8,r1b1r1k1/pp1n1p2/2p2bpp/2qp4/3NP3/1B3P2/PPP1N1PP/R2Q1RK1 w - - 4 16,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
31,Qd3,d1d3,r1b1r1k1/pp1n1p2/2p2bpp/2qp4/3NP3/1B1Q1P2/PPP1N1PP/R4RK1 b - - 5 16,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
32,Qb6,c5b6,r1b1r1k1/pp1n1p2/1qp2bpp/3p4/3NP3/1B1Q1P2/PPP1N1PP/R4RK1 w - - 6 17,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
33,c3,c2c3,r1b1r1k1/pp1n1p2/1qp2bpp/3p4/3NP3/1BPQ1P2/PP2N1PP/R4RK1 b - - 0 17,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
34,c5,c6c5,r1b1r1k1/pp1n1p2/1q3bpp/2pp4/3NP3/1BPQ1P2/PP2N1PP/R4RK1 w - - 0 18,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
35,exd5,e4d5,r1b1r1k1/pp1n1p2/1q3bpp/2pP4/3N4/1BPQ1P2/PP2N1PP/R4RK1 b - - 0 18,That has to be a blunder.
36,cxd4,c5d4,r1b1r1k1/pp1n1p2/1q3bpp/3P4/3p4/1BPQ1P2/PP2N1PP/R4RK1 w - - 0 19,Black is moving all his pieces into White's position.
37,cxd4,c3d4,r1b1r1k1/pp1n1p2/1q3bpp/3P4/3P4/1B1Q1P2/PP2N1PP/R4RK1 b - - 0 19,Black is moving all his pieces into White's position.
38,Ne5,d7e5,r1b1r1k1/pp3p2/1q3bpp/3Pn3/3P4/1B1Q1P2/PP2N1PP/R4RK1 w - - 1 20,Black is moving all his pieces into White's position.
39,Qd2,d3d2,r1b1r1k1/pp3p2/1q3bpp/3Pn3/3P4/1B3P2/PP1QN1PP/R4RK1 b - - 2 20,Black is moving all his pieces into White's position.
40,Bf5,c8f5,r3r1k1/pp3p2/1q3bpp/3Pnb2/3P4/1B3P2/PP1QN1PP/R4RK1 w - - 3 21,Black is moving all his pieces into White's position.
41,Ng3,e2g3,r3r1k1/pp3p2/1q3bpp/3Pnb2/3P4/1B3PN1/PP1Q2PP/R4RK1 b - - 4 21,Black is moving all his pieces into White's position.
42,Bd3,f5d3,r3r1k1/pp3p2/1q3bpp/3Pn3/3P4/1B1b1PN1/PP1Q2PP/R4RK1 w - - 5 22,Black is moving all his pieces into White's position.
43,Rf2,f1f2,r3r1k1/pp3p2/1q3bpp/3Pn3/3P4/1B1b1PN1/PP1Q1RPP/R5K1 b - - 6 22,Black is moving all his pieces into White's position.
44,Qxd4,b6d4,r3r1k1/pp3p2/5bpp/3Pn3/3q4/1B1b1PN1/PP1Q1RPP/R5K1 w - - 0 23,Black is moving all his pieces into White's position.
45,Qxh6,d2h6,r3r1k1/pp3p2/5bpQ/3Pn3/3q4/1B1b1PN1/PP3RPP/R5K1 b - - 0 23,"Anything could happen. Both sides have good attacking prospects, though I would give Black the edge."
46,Be7,f6e7,r3r1k1/pp2bp2/6pQ/3Pn3/3q4/1B1b1PN1/PP3RPP/R5K1 w - - 1 24,"Anything could happen. Both sides have good attacking prospects, though I would give Black the edge."
47,Rc1,a1c1,r3r1k1/pp2bp2/6pQ/3Pn3/3q4/1B1b1PN1/PP3RPP/2R3K1 b - - 2 24,"Anything could happen. Both sides have good attacking prospects, though I would give Black the edge."
48,Bc5,e7c5,r3r1k1/pp3p2/6pQ/2bPn3/3q4/1B1b1PN1/PP3RPP/2R3K1 w - - 3 25,"Taking advantage of the pin on the ff-rook, and threatening both. This move knocks not so much a nail as a heavy wooden stake into White's coffin."
49,Rxc5,c1c5,r3r1k1/pp3p2/6pQ/2RPn3/3q4/1B1b1PN1/PP3RPP/6K1 b - - 0 25,"Taking advantage of the pin on the ff-rook, and threatening both. This move knocks not so much a nail as a heavy wooden stake into White's coffin."
50,Ng4,e5g4,r3r1k1/pp3p2/6pQ/2RP4/3q2n1/1B1b1PN1/PP3RPP/6K1 w - - 1 26,"Taking advantage of the pin on the ff-rook, and threatening both. This move knocks not so much a nail as a heavy wooden stake into White's coffin."
51,Qd2,h6d2,r3r1k1/pp3p2/6p1/2RP4/3q2n1/1B1b1PN1/PP1Q1RPP/6K1 b - - 2 26,I wonder what was wrong with 27.Qxf2...
52,Nxf2,g4f2,r3r1k1/pp3p2/6p1/2RP4/3q4/1B1b1PN1/PP1Q1nPP/6K1 w - - 0 27,I wonder what was wrong with 27.Qxf2...
53,Ne2,g3e2,r3r1k1/pp3p2/6p1/2RP4/3q4/1B1b1P2/PP1QNnPP/6K1 b - - 1 27,I wonder what was wrong with 27.Qxf2...
54,Rxe2,e8e2,r5k1/pp3p2/6p1/2RP4/3q4/1B1b1P2/PP1QrnPP/6K1 w - - 0 28,A knight sacrifice forces White's king into the open.
55,h3,h2h3,r5k1/pp3p2/6p1/2RP4/3q4/1B1b1P1P/PP1QrnP1/6K1 b - - 0 28,A knight sacrifice forces White's king into the open.
56,Nxh3+,f2h3,r5k1/pp3p2/6p1/2RP4/3q4/1B1b1P1n/PP1Qr1P1/6K1 w - - 0 29,A knight sacrifice forces White's king into the open.
57,Kh2,g1h2,r5k1/pp3p2/6p1/2RP4/3q4/1B1b1P1n/PP1Qr1PK/8 b - - 1 29,A knight sacrifice forces White's king into the open.
58,Qg1+,d4g1,r5k1/pp3p2/6p1/2RP4/8/1B1b1P1n/PP1Qr1PK/6q1 w - - 2 30,A knight sacrifice forces White's king into the open.
59,Kxh3,h2h3,r5k1/pp3p2/6p1/2RP4/8/1B1b1P1K/PP1Qr1P1/6q1 b - - 0 30,A knight sacrifice forces White's king into the open.
60,Qxg2+,g1g2,r5k1/pp3p2/6p1/2RP4/8/1B1b1P1K/PP1Qr1q1/8 w - - 0 31,"A firm, convinving checkmate to end an interesting game."
61,Kh4,h3h4,r5k1/pp3p2/6p1/2RP4/7K/1B1b1P2/PP1Qr1q1/8 b - - 1 31,"A firm, convinving checkmate to end an interesting game."
62,Qh2+,g2h2,r5k1/pp3p2/6p1/2RP4/7K/1B1b1P2/PP1Qr2q/8 w - - 2 32,"A firm, convinving checkmate to end an interesting game."
63,Kg4,h4g4,r5k1/pp3p2/6p1/2RP4/6K1/1B1b1P2/PP1Qr2q/8 b - - 3 32,"A firm, convinving checkmate to end an interesting game."
64,f5+,f7f5,r5k1/pp6/6p1/2RP1p2/6K1/1B1b1P2/PP1Qr2q/8 w - - 0 33,"A firm, convinving checkmate to end an interesting game."
65,Kg5,g4g5,r5k1/pp6/6p1/2RP1pK1/8/1B1b1P2/PP1Qr2q/8 b - - 1 33,"A firm, convinving checkmate to end an interesting game."
66,Qh5+,h2h5,r5k1/pp6/6p1/2RP1pKq/8/1B1b1P2/PP1Qr3/8 w - - 2 34,"A firm, convinving checkmate to end an interesting game."
