N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkb1r/ppp2ppp/2n1pn2/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 3 6,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
12,Nd5,f6d5,r1bqkb1r/ppp2ppp/2n1p3/3n4/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 4 7,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
13,e4,e2e4,r1bqkb1r/ppp2ppp/2n1p3/3n4/2pPP3/5NP1/PP3PBP/RNBQ1RK1 b kq - 0 7,This is the last move in the gameknot database.
14,Nf6,d5f6,r1bqkb1r/ppp2ppp/2n1pn2/8/2pPP3/5NP1/PP3PBP/RNBQ1RK1 w kq - 1 8,I preferred this to the possibly more natural Nc3 as it seemed a bit more agressive
15,Bg5,c1g5,r1bqkb1r/ppp2ppp/2n1pn2/6B1/2pPP3/5NP1/PP3PBP/RN1Q1RK1 b kq - 2 8,I preferred this to the possibly more natural Nc3 as it seemed a bit more agressive
16,Be7,f8e7,r1bqk2r/ppp1bppp/2n1pn2/6B1/2pPP3/5NP1/PP3PBP/RN1Q1RK1 w kq - 3 9,"I'm not sure about the timing of this move, it seems a little uneccessary, I can't help but feel that it could have waited and perhaps black could have looked at getting his lsb into a better position"
17,Nc3,b1c3,r1bqk2r/ppp1bppp/2n1pn2/6B1/2pPP3/2N2NP1/PP3PBP/R2Q1RK1 b kq - 4 9,"I played this in an attempt to be aggressive and to not be too predictable, though with hindsight I am not sure it was the best"
18,h6,h7h6,r1bqk2r/ppp1bpp1/2n1pn1p/6B1/2pPP3/2N2NP1/PP3PBP/R2Q1RK1 w kq - 0 10,"I played this in an attempt to be aggressive and to not be too predictable, though with hindsight I am not sure it was the best"
19,d5,d4d5,r1bqk2r/ppp1bpp1/2n1pn1p/3P2B1/2p1P3/2N2NP1/PP3PBP/R2Q1RK1 b kq - 0 10,"I played this in an attempt to be aggressive and to not be too predictable, though with hindsight I am not sure it was the best"
20,exd5,e6d5,r1bqk2r/ppp1bpp1/2n2n1p/3p2B1/2p1P3/2N2NP1/PP3PBP/R2Q1RK1 w kq - 0 11,Again perhaps not the best but I was trying to avoid being too passive.
21,Bxf6,g5f6,r1bqk2r/ppp1bpp1/2n2B1p/3p4/2p1P3/2N2NP1/PP3PBP/R2Q1RK1 b kq - 0 11,Again perhaps not the best but I was trying to avoid being too passive.
22,Bxf6,e7f6,r1bqk2r/ppp2pp1/2n2b1p/3p4/2p1P3/2N2NP1/PP3PBP/R2Q1RK1 w kq - 0 12,"Now the dust has finally settled a little I have a reasonable hold on the centre, black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black"
23,exd5,e4d5,r1bqk2r/ppp2pp1/2n2b1p/3P4/2p5/2N2NP1/PP3PBP/R2Q1RK1 b kq - 0 12,"Now the dust has finally settled a little I have a reasonable hold on the centre, black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black"
24,Ne5,c6e5,r1bqk2r/ppp2pp1/5b1p/3Pn3/2p5/2N2NP1/PP3PBP/R2Q1RK1 w kq - 1 13,"Now the dust has finally settled a little I have a reasonable hold on the centre, black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black"
25,Nxe5,f3e5,r1bqk2r/ppp2pp1/5b1p/3PN3/2p5/2N3P1/PP3PBP/R2Q1RK1 b kq - 0 13,"Now the dust has finally settled a little I have a reasonable hold on the centre, black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black"
26,Bxe5,f6e5,r1bqk2r/ppp2pp1/7p/3Pb3/2p5/2N3P1/PP3PBP/R2Q1RK1 w kq - 0 14,"Now the dust has finally settled a little I have a reasonable hold on the centre, black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black"
27,Re1,f1e1,r1bqk2r/ppp2pp1/7p/3Pb3/2p5/2N3P1/PP3PBP/R2QR1K1 b kq - 1 14,"Now the dust has finally settled a little I have a reasonable hold on the centre, black's pawn structure is slightly weaker on his kingside where he is most likely to castle and the pin on the bishop is intended to force a reaction from black"
28,O-O,e8g8,r1bq1rk1/ppp2pp1/7p/3Pb3/2p5/2N3P1/PP3PBP/R2QR1K1 w - - 2 15,I was suprised by this as I was expecting  something like Qf6
29,Rxe5,e1e5,r1bq1rk1/ppp2pp1/7p/3PR3/2p5/2N3P1/PP3PBP/R2Q2K1 b - - 0 15,"not only has black thrown away the bishop pair but he seems to have totally conceded the intiative, I need to gather my forces to form an attack"
30,Qd6,d8d6,r1b2rk1/ppp2pp1/3q3p/3PR3/2p5/2N3P1/PP3PBP/R2Q2K1 w - - 1 16,eyeing up the c4 pawn
31,Qe2,d1e2,r1b2rk1/ppp2pp1/3q3p/3PR3/2p5/2N3P1/PP2QPBP/R5K1 b - - 2 16,eyeing up the c4 pawn
32,Bd7,c8d7,r4rk1/pppb1pp1/3q3p/3PR3/2p5/2N3P1/PP2QPBP/R5K1 w - - 3 17,At this point I had in mind Ne4 to push the black queen away from the lsb but for that to work I needed to defend my rook on e5
33,Re1,a1e1,r4rk1/pppb1pp1/3q3p/3PR3/2p5/2N3P1/PP2QPBP/4R1K1 b - - 4 17,At this point I had in mind Ne4 to push the black queen away from the lsb but for that to work I needed to defend my rook on e5
34,b5,b7b5,r4rk1/p1pb1pp1/3q3p/1p1PR3/2p5/2N3P1/PP2QPBP/4R1K1 w - - 0 18,Forces me to do what I want
35,f4,f2f4,r4rk1/p1pb1pp1/3q3p/1p1PR3/2p2P2/2N3P1/PP2Q1BP/4R1K1 b - - 0 18,Forces me to do what I want
36,b4,b5b4,r4rk1/p1pb1pp1/3q3p/3PR3/1pp2P2/2N3P1/PP2Q1BP/4R1K1 w - - 0 19,Forces me to do what I want
37,Ne4,c3e4,r4rk1/p1pb1pp1/3q3p/3PR3/1pp1NP2/6P1/PP2Q1BP/4R1K1 b - - 1 19,defending the d5 pawn and also lining up against the black king
38,Qb6+,d6b6,r4rk1/p1pb1pp1/1q5p/3PR3/1pp1NP2/6P1/PP2Q1BP/4R1K1 w - - 2 20,defending the d5 pawn and also lining up against the black king
39,Kh1,g1h1,r4rk1/p1pb1pp1/1q5p/3PR3/1pp1NP2/6P1/PP2Q1BP/4R2K b - - 3 20,defending the d5 pawn and also lining up against the black king
40,Rae8,a8e8,4rrk1/p1pb1pp1/1q5p/3PR3/1pp1NP2/6P1/PP2Q1BP/4R2K w - - 4 21,defending the d5 pawn and also lining up against the black king
41,Qxc4,e2c4,4rrk1/p1pb1pp1/1q5p/3PR3/1pQ1NP2/6P1/PP4BP/4R2K b - - 0 21,defending the d5 pawn and also lining up against the black king
42,a5,a7a5,4rrk1/2pb1pp1/1q5p/p2PR3/1pQ1NP2/6P1/PP4BP/4R2K w - - 0 22,This was a bit of a bolt from the blue as I am not clear that black can make enough of this
43,Nd2,e4d2,4rrk1/2pb1pp1/1q5p/p2PR3/1pQ2P2/6P1/PP1N2BP/4R2K b - - 1 22,This was a bit of a bolt from the blue as I am not clear that black can make enough of this
44,Qf2,b6f2,4rrk1/2pb1pp1/7p/p2PR3/1pQ2P2/6P1/PP1N1qBP/4R2K w - - 2 23,This was a bit of a bolt from the blue as I am not clear that black can make enough of this
45,Nf3,d2f3,4rrk1/2pb1pp1/7p/p2PR3/1pQ2P2/5NP1/PP3qBP/4R2K b - - 3 23,being ahead on material I had no major issue with exchanging queens
46,Bh3,d7h3,4rrk1/2p2pp1/7p/p2PR3/1pQ2P2/5NPb/PP3qBP/4R2K w - - 4 24,being ahead on material I had no major issue with exchanging queens
47,Qf1,c4f1,4rrk1/2p2pp1/7p/p2PR3/1p3P2/5NPb/PP3qBP/4RQ1K b - - 5 24,being ahead on material I had no major issue with exchanging queens
48,Qxf1+,f2f1,4rrk1/2p2pp1/7p/p2PR3/1p3P2/5NPb/PP4BP/4Rq1K w - - 0 25,being ahead on material I had no major issue with exchanging queens
49,Bxf1,g2f1,4rrk1/2p2pp1/7p/p2PR3/1p3P2/5NPb/PP5P/4RB1K b - - 0 25,"Surely Rxe8 is better, I can only think that black wanted to avoid another rook exchange however in this position it will take a little while for the black rook to get into action. I was more interested in the black c pawn and how I might be able to make my d pawn a passer"
50,Bd7,h3d7,4rrk1/2pb1pp1/7p/p2PR3/1p3P2/5NP1/PP5P/4RB1K w - - 1 26,"Surely Rxe8 is better, I can only think that black wanted to avoid another rook exchange however in this position it will take a little while for the black rook to get into action. I was more interested in the black c pawn and how I might be able to make my d pawn a passer"
51,Re5xe8,e5e8,4Rrk1/2pb1pp1/7p/p2P4/1p3P2/5NP1/PP5P/4RB1K b - - 0 26,"Surely Rxe8 is better, I can only think that black wanted to avoid another rook exchange however in this position it will take a little while for the black rook to get into action. I was more interested in the black c pawn and how I might be able to make my d pawn a passer"
52,Bxe8,d7e8,4brk1/2p2pp1/7p/p2P4/1p3P2/5NP1/PP5P/4RB1K w - - 0 27,"Surely Rxe8 is better, I can only think that black wanted to avoid another rook exchange however in this position it will take a little while for the black rook to get into action. I was more interested in the black c pawn and how I might be able to make my d pawn a passer"
53,Rc1,e1c1,4brk1/2p2pp1/7p/p2P4/1p3P2/5NP1/PP5P/2R2B1K b - - 1 27,the c pawn must fall
54,Bd7,e8d7,5rk1/2pb1pp1/7p/p2P4/1p3P2/5NP1/PP5P/2R2B1K w - - 2 28,"pressuring the f7 pawn in an attempt to divert blacks attention from my newly passed pawn on d. The combination of pieces I have remaining should be enough to ensure promotion for this pawn, if needed I have Nc6 as an option if black tries to prevent promotion with his rook"
55,Rxc7,c1c7,5rk1/2Rb1pp1/7p/p2P4/1p3P2/5NP1/PP5P/5B1K b - - 0 28,"pressuring the f7 pawn in an attempt to divert blacks attention from my newly passed pawn on d. The combination of pieces I have remaining should be enough to ensure promotion for this pawn, if needed I have Nc6 as an option if black tries to prevent promotion with his rook"
56,Bg4,d7g4,5rk1/2R2pp1/7p/p2P4/1p3Pb1/5NP1/PP5P/5B1K w - - 1 29,"pressuring the f7 pawn in an attempt to divert blacks attention from my newly passed pawn on d. The combination of pieces I have remaining should be enough to ensure promotion for this pawn, if needed I have Nc6 as an option if black tries to prevent promotion with his rook"
57,Ne5,f3e5,5rk1/2R2pp1/7p/p2PN3/1p3Pb1/6P1/PP5P/5B1K b - - 2 29,"pressuring the f7 pawn in an attempt to divert blacks attention from my newly passed pawn on d. The combination of pieces I have remaining should be enough to ensure promotion for this pawn, if needed I have Nc6 as an option if black tries to prevent promotion with his rook"
58,Bf5,g4f5,5rk1/2R2pp1/7p/p2PNb2/1p3P2/6P1/PP5P/5B1K w - - 3 30,indirectly pressures the f pawn even further. This move turns out to be important in the end of the game
59,Bc4,f1c4,5rk1/2R2pp1/7p/p2PNb2/1pB2P2/6P1/PP5P/7K b - - 4 30,indirectly pressures the f pawn even further. This move turns out to be important in the end of the game
