N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qd7,d8d7,rn2k2r/1p1qnpbp/2ppb1p1/p3p3/P1P1P3/2NPB1P1/1P2NPBP/R2Q1RK1 w kq - 4 11,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
21,b3,b2b3,rn2k2r/1p1qnpbp/2ppb1p1/p3p3/P1P1P3/1PNPB1P1/4NPBP/R2Q1RK1 b kq - 0 11,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
22,h5,h7h5,rn2k2r/1p1qnpb1/2ppb1p1/p3p2p/P1P1P3/1PNPB1P1/4NPBP/R2Q1RK1 w kq - 0 12,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
23,h4,h2h4,rn2k2r/1p1qnpb1/2ppb1p1/p3p2p/P1P1P2P/1PNPB1P1/4NPB1/R2Q1RK1 b kq - 0 12,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
24,Bh3,e6h3,rn2k2r/1p1qnpb1/2pp2p1/p3p2p/P1P1P2P/1PNPB1Pb/4NPB1/R2Q1RK1 w kq - 1 13,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
25,d4,d3d4,rn2k2r/1p1qnpb1/2pp2p1/p3p2p/P1PPP2P/1PN1B1Pb/4NPB1/R2Q1RK1 b kq - 0 13,"A fine move, highlighting Black's weaknesses along the d-file.  At the same moment it reveals a fascinating aspect of flank openings, namely the ability to cause Black distress through ""indoor manoeuvring"".  The psychological impact on Szabo becomes evident after a couple of moves.   Kotronias"
26,O-O,e8g8,rn3rk1/1p1qnpb1/2pp2p1/p3p2p/P1PPP2P/1PN1B1Pb/4NPB1/R2Q1RK1 w - - 1 14,"A fine move, highlighting Black's weaknesses along the d-file.  At the same moment it reveals a fascinating aspect of flank openings, namely the ability to cause Black distress through ""indoor manoeuvring"".  The psychological impact on Szabo becomes evident after a couple of moves.   Kotronias"
27,Ra2,a1a2,rn3rk1/1p1qnpb1/2pp2p1/p3p2p/P1PPP2P/1PN1B1Pb/R3NPB1/3Q1RK1 b - - 2 14,"A fine move, highlighting Black's weaknesses along the d-file.  At the same moment it reveals a fascinating aspect of flank openings, namely the ability to cause Black distress through ""indoor manoeuvring"".  The psychological impact on Szabo becomes evident after a couple of moves.   Kotronias"
28,Bxg2,h3g2,rn3rk1/1p1qnpb1/2pp2p1/p3p2p/P1PPP2P/1PN1B1P1/R3NPb1/3Q1RK1 w - - 0 15,"An unsound attempt to break free.  The Hungarian had t live with the idea of defending a backward pawn and to this end the best continuation was 15...exd4 16Bxd4!? (16 Nxd4 Na6 17 Rd2 Rad8  looks playable for Black) 16...Na6 17 Bxg7 Kxg7  18 Qd4+ Kh7 (it is important to put the king here in order to be able to repel the queen invasions on f6 with ...Ng8) 19 Rd2 Rfd8! (19...Rad8? (19...Rad8?  20 Qb6)  with chances to defend successfully, White can improve on this line by means of 18 Rd2! Rad8 19 e5 but Black's resources are not exhausted:  19...Nf5! (not 19...d5? 20 Qa1! with an attack)  20...Nc5 and it is not easy for White to win a pawn without allowing some counterplay.   Kotronias"
29,Kxg2,g1g2,rn3rk1/1p1qnpb1/2pp2p1/p3p2p/P1PPP2P/1PN1B1P1/R3NPK1/3Q1R2 b - - 0 15,"An unsound attempt to break free.  The Hungarian had t live with the idea of defending a backward pawn and to this end the best continuation was 15...exd4 16Bxd4!? (16 Nxd4 Na6 17 Rd2 Rad8  looks playable for Black) 16...Na6 17 Bxg7 Kxg7  18 Qd4+ Kh7 (it is important to put the king here in order to be able to repel the queen invasions on f6 with ...Ng8) 19 Rd2 Rfd8! (19...Rad8? (19...Rad8?  20 Qb6)  with chances to defend successfully, White can improve on this line by means of 18 Rd2! Rad8 19 e5 but Black's resources are not exhausted:  19...Nf5! (not 19...d5? 20 Qa1! with an attack)  20...Nc5 and it is not easy for White to win a pawn without allowing some counterplay.   Kotronias"
30,d5,d6d5,rn3rk1/1p1qnpb1/2p3p1/p2pp2p/P1PPP2P/1PN1B1P1/R3NPK1/3Q1R2 w - - 0 16,"An unsound attempt to break free.  The Hungarian had t live with the idea of defending a backward pawn and to this end the best continuation was 15...exd4 16Bxd4!? (16 Nxd4 Na6 17 Rd2 Rad8  looks playable for Black) 16...Na6 17 Bxg7 Kxg7  18 Qd4+ Kh7 (it is important to put the king here in order to be able to repel the queen invasions on f6 with ...Ng8) 19 Rd2 Rfd8! (19...Rad8? (19...Rad8?  20 Qb6)  with chances to defend successfully, White can improve on this line by means of 18 Rd2! Rad8 19 e5 but Black's resources are not exhausted:  19...Nf5! (not 19...d5? 20 Qa1! with an attack)  20...Nc5 and it is not easy for White to win a pawn without allowing some counterplay.   Kotronias"
31,dxe5,d4e5,rn3rk1/1p1qnpb1/2p3p1/p2pP2p/P1P1P2P/1PN1B1P1/R3NPK1/3Q1R2 b - - 0 16,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
32,dxc4,d5c4,rn3rk1/1p1qnpb1/2p3p1/p3P2p/P1p1P2P/1PN1B1P1/R3NPK1/3Q1R2 w - - 0 17,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
33,bxc4,b3c4,rn3rk1/1p1qnpb1/2p3p1/p3P2p/P1P1P2P/2N1B1P1/R3NPK1/3Q1R2 b - - 0 17,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
34,Bxe5,g7e5,rn3rk1/1p1qnp2/2p3p1/p3b2p/P1P1P2P/2N1B1P1/R3NPK1/3Q1R2 w - - 0 18,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
35,Qxd7,d1d7,rn3rk1/1p1Qnp2/2p3p1/p3b2p/P1P1P2P/2N1B1P1/R3NPK1/5R2 b - - 0 18,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
36,Nxd7,b8d7,r4rk1/1p1nnp2/2p3p1/p3b2p/P1P1P2P/2N1B1P1/R3NPK1/5R2 w - - 0 19,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
37,Rd2,a2d2,r4rk1/1p1nnp2/2p3p1/p3b2p/P1P1P2P/2N1B1P1/3RNPK1/5R2 b - - 1 19,"Black's pseudo-activity has back-fired, but considering the undeveloped state of his queenside this was a rather inevitable conclusion.  The remainder was undoubtedly sheer torture for Szabo, as he could only sit back and watch his position collapse, in order to reach a respectable number of moves."
38,Bxc3,e5c3,r4rk1/1p1nnp2/2p3p1/p6p/P1P1P2P/2b1B1P1/3RNPK1/5R2 w - - 0 20,
39,Rxd7,d2d7,r4rk1/1p1Rnp2/2p3p1/p6p/P1P1P2P/2b1B1P1/4NPK1/5R2 b - - 0 20,
40,Bb4,c3b4,r4rk1/1p1Rnp2/2p3p1/p6p/PbP1P2P/4B1P1/4NPK1/5R2 w - - 1 21,
41,c5,c4c5,r4rk1/1p1Rnp2/2p3p1/p1P4p/Pb2P2P/4B1P1/4NPK1/5R2 b - - 0 21,
42,Rfe8,f8e8,r3r1k1/1p1Rnp2/2p3p1/p1P4p/Pb2P2P/4B1P1/4NPK1/5R2 w - - 1 22,
43,Rfd1,f1d1,r3r1k1/1p1Rnp2/2p3p1/p1P4p/Pb2P2P/4B1P1/4NPK1/3R4 b - - 2 22,
44,f5,f7f5,r3r1k1/1p1Rn3/2p3p1/p1P2p1p/Pb2P2P/4B1P1/4NPK1/3R4 w - - 0 23,
45,Rxb7,d7b7,r3r1k1/1R2n3/2p3p1/p1P2p1p/Pb2P2P/4B1P1/4NPK1/3R4 b - - 0 23,
46,fxe4,f5e4,r3r1k1/1R2n3/2p3p1/p1P4p/Pb2p2P/4B1P1/4NPK1/3R4 w - - 0 24,
47,Rd6,d1d6,r3r1k1/1R2n3/2pR2p1/p1P4p/Pb2p2P/4B1P1/4NPK1/8 b - - 1 24,
48,Kf7,g8f7,r3r3/1R2nk2/2pR2p1/p1P4p/Pb2p2P/4B1P1/4NPK1/8 w - - 2 25,
49,Nf4,e2f4,r3r3/1R2nk2/2pR2p1/p1P4p/Pb2pN1P/4B1P1/5PK1/8 b - - 3 25,
50,Reb8,e8b8,rr6/1R2nk2/2pR2p1/p1P4p/Pb2pN1P/4B1P1/5PK1/8 w - - 4 26,
51,Rbd7,b7d7,rr6/3Rnk2/2pR2p1/p1P4p/Pb2pN1P/4B1P1/5PK1/8 b - - 5 26,
52,Ke8,f7e8,rr2k3/3Rn3/2pR2p1/p1P4p/Pb2pN1P/4B1P1/5PK1/8 w - - 6 27,
53,Ne6,f4e6,rr2k3/3Rn3/2pRN1p1/p1P4p/Pb2p2P/4B1P1/5PK1/8 b - - 7 27,
