N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,exd5,e4d5,rnbqk2r/ppp2pbp/4pnp1/3P2N1/2B5/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 7,Good move
14,exd5,e6d5,rnbqk2r/ppp2pbp/5np1/3p2N1/2B5/3P1Q2/PPP2PPP/RNB1K2R w KQkq - 0 8,Black had little choice if he wants to avoid being in late in material
15,Bb3,c4b3,rnbqk2r/ppp2pbp/5np1/3p2N1/8/1B1P1Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,"Mistake. White should have plaid 8.Qe3+ if 8. ... Be6 9. Nxe6 if 9... fxe6 10. Qxe6+ Qe7 11. Qxe7 Kxe7 and black cannot castle. Otherwise, black loses at least a pawn."
16,O-O,e8g8,rnbq1rk1/ppp2pbp/5np1/3p2N1/8/1B1P1Q2/PPP2PPP/RNB1K2R w KQ - 2 9,Black has now 4 pieces out (counting the castle as one) against 4 for white.
17,Be3,c1e3,rnbq1rk1/ppp2pbp/5np1/3p2N1/8/1B1PBQ2/PPP2PPP/RN2K2R b KQ - 3 9,Forced move
18,Re8,f8e8,rnbqr1k1/ppp2pbp/5np1/3p2N1/8/1B1PBQ2/PPP2PPP/RN2K2R w KQ - 4 10,Forced move
19,O-O,e1g1,rnbqr1k1/ppp2pbp/5np1/3p2N1/8/1B1PBQ2/PPP2PPP/RN3RK1 b - - 5 10,Forced move
20,Be6,c8e6,rn1qr1k1/ppp2pbp/4bnp1/3p2N1/8/1B1PBQ2/PPP2PPP/RN3RK1 w - - 6 11,White moves once more twice the same piece.
21,Bd4,e3d4,rn1qr1k1/ppp2pbp/4bnp1/3p2N1/3B4/1B1P1Q2/PPP2PPP/RN3RK1 b - - 7 11,White moves once more twice the same piece.
22,Nc6,b8c6,r2qr1k1/ppp2pbp/2n1bnp1/3p2N1/3B4/1B1P1Q2/PPP2PPP/RN3RK1 w - - 8 12,Evident move.
23,Nxe6,g5e6,r2qr1k1/ppp2pbp/2n1Nnp1/3p4/3B4/1B1P1Q2/PPP2PPP/RN3RK1 b - - 0 12,"Probably a mistake. It opens the file for the black rook and white hasn't developp his b knight, so that his rooks won't be joined, this e file will be of particular importance for the rest of the game. When one is in late in developpement, he shouldn't open the game."
24,Rxe6,e8e6,r2q2k1/ppp2pbp/2n1rnp1/3p4/3B4/1B1P1Q2/PPP2PPP/RN3RK1 w - - 0 13,To avoid the fork attack 13. ... Nd4
25,Be3,d4e3,r2q2k1/ppp2pbp/2n1rnp1/3p4/8/1B1PBQ2/PPP2PPP/RN3RK1 b - - 1 13,To avoid the fork attack 13. ... Nd4
26,Ne5,c6e5,r2q2k1/ppp2pbp/4rnp1/3pn3/8/1B1PBQ2/PPP2PPP/RN3RK1 w - - 2 14,"Black's next idea is to take control of the center, get rid of the b3 bishop and prevent white to develop."
27,Qe2,f3e2,r2q2k1/ppp2pbp/4rnp1/3pn3/8/1B1PB3/PPP1QPPP/RN3RK1 b - - 3 14,"Doubling the rook on the e file, freeing the other rook and making place for the e knight"
28,Qe7,d8e7,r5k1/ppp1qpbp/4rnp1/3pn3/8/1B1PB3/PPP1QPPP/RN3RK1 w - - 4 15,"Doubling the rook on the e file, freeing the other rook and making place for the e knight"
29,h3,h2h3,r5k1/ppp1qpbp/4rnp1/3pn3/8/1B1PB2P/PPP1QPP1/RN3RK1 b - - 0 15,"Weak move, 15. Ng4 was not in black's plan, for I do not want to open the f file for white's rook, which would be aiming at f7 supported by the annoying white LSB ."
30,Nc6,e5c6,r5k1/ppp1qpbp/2n1rnp1/3p4/8/1B1PB2P/PPP1QPP1/RN3RK1 w - - 1 16,To prepare black's further move.
31,Nc3,b1c3,r5k1/ppp1qpbp/2n1rnp1/3p4/8/1BNPB2P/PPP1QPP1/R4RK1 b - - 2 16,"Menacing d5 and developping, white's developpement can be considered as finished."
32,Nd4,c6d4,r5k1/ppp1qpbp/4rnp1/3p4/3n4/1BNPB2P/PPP1QPP1/R4RK1 w - - 3 17,"To exchange white's LSB (I've recently heard that, if you have fianchetoed one bishop, you wan to exchange the other one)."
33,Qd1,e2d1,r5k1/ppp1qpbp/4rnp1/3p4/3n4/1BNPB2P/PPP2PP1/R2Q1RK1 b - - 4 17,The most anoying white piece is over.
34,Nxb3,d4b3,r5k1/ppp1qpbp/4rnp1/3p4/8/1nNPB2P/PPP2PP1/R2Q1RK1 w - - 0 18,The most anoying white piece is over.
