N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d4,d2d4,rnb1kb1r/ppp1pppp/5nq1/8/2PP4/2N2B2/PP3P1P/R1BQK1NR b KQkq - 0 7,Now I'm trying to trade off my bad bishop for his good bishop!
14,Bg4,c8g4,rn2kb1r/ppp1pppp/5nq1/8/2PP2b1/2N2B2/PP3P1P/R1BQK1NR w KQkq - 1 8,Now I'm trying to trade off my bad bishop for his good bishop!
15,Bxg4,f3g4,rn2kb1r/ppp1pppp/5nq1/8/2PP2B1/2N5/PP3P1P/R1BQK1NR b KQkq - 0 8,... He is still one pawn down.
16,Nxg4,f6g4,rn2kb1r/ppp1pppp/6q1/8/2PP2n1/2N5/PP3P1P/R1BQK1NR w KQkq - 0 9,... He is still one pawn down.
17,Qa4+,d1a4,rn2kb1r/ppp1pppp/6q1/8/Q1PP2n1/2N5/PP3P1P/R1B1K1NR b KQkq - 1 9,"I don't know why, but I don't like this move. I think 9. Nd5 or Nb5 would have been better, as it threatens a Rook King fork."
18,Nc6,b8c6,r3kb1r/ppp1pppp/2n3q1/8/Q1PP2n1/2N5/PP3P1P/R1B1K1NR w KQkq - 2 10,"Knight Block! Though this may seem worse than 9... Nd7 or even 9... c6, this is arguable better, because it actually allows Queen-side Castling without any consequences (O-O-O, Qxa7)"
19,Nf3,g1f3,r3kb1r/ppp1pppp/2n3q1/8/Q1PP2n1/2N2N2/PP3P1P/R1B1K2R b KQkq - 3 10,"I guess that this is for development. What else? Oh yeah, it protects the D-pawn."
20,O-O-O,e8c8,2kr1b1r/ppp1pppp/2n3q1/8/Q1PP2n1/2N2N2/PP3P1P/R1B1K2R w KQ - 4 11,"I castle, as planned. Now, there are two attackers attacking the d-pawn. I just need to bring my a-pawn to safety, now."
21,d5,d4d5,2kr1b1r/ppp1pppp/2n3q1/3P4/Q1P3n1/2N2N2/PP3P1P/R1B1K2R b KQ - 0 11,"Knight and a pawn for a rook and a knight (or checkmate)! Fair trade, right?"
22,Qd3,g6d3,2kr1b1r/ppp1pppp/2n5/3P4/Q1P3n1/2Nq1N2/PP3P1P/R1B1K2R w KQ - 1 12,"Knight and a pawn for a rook and a knight (or checkmate)! Fair trade, right?"
23,Ng5,f3g5,2kr1b1r/ppp1pppp/2n5/3P2N1/Q1P3n1/2Nq4/PP3P1P/R1B1K2R b KQ - 2 12,I guess he didn't think it was that good for him.
24,e6,e7e6,2kr1b1r/ppp2ppp/2n1p3/3P2N1/Q1P3n1/2Nq4/PP3P1P/R1B1K2R w KQ - 0 13,"Let's see what he does. Hopefully he will take the knight. If not, then he still will lose some. (Yes, I notice the rook fork, just don't care)"
25,Nxf7,g5f7,2kr1b1r/ppp2Npp/2n1p3/3P4/Q1P3n1/2Nq4/PP3P1P/R1B1K2R b KQ - 0 13,Gasp! Rook Fork! Don't care! Not like I need that h rook anyways.
26,Rd7,d8d7,2k2b1r/pppr1Npp/2n1p3/3P4/Q1P3n1/2Nq4/PP3P1P/R1B1K2R w KQ - 1 14,Too greedy. Technically costed him the game.
27,Nxh8,f7h8,2k2b1N/pppr2pp/2n1p3/3P4/Q1P3n1/2Nq4/PP3P1P/R1B1K2R b KQ - 0 14,Too greedy. Technically costed him the game.
