N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Re8,f8e8,r1bqr1k1/pppp1ppp/2n5/2b1P3/2P3n1/4PN2/PP2BPPP/RNBQ1RK1 w - - 5 8,"now i like my position here
i developed 3 pieces while my opponent developed 2 of them
and my rook is controlling semi-opened file"
15,Nc3,b1c3,r1bqr1k1/pppp1ppp/2n5/2b1P3/2P3n1/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 6 8,"?
maybe preparing b4..."
16,Ncxe5,c6e5,r1bqr1k1/pppp1ppp/8/2b1n3/2P3n1/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 9,"?
maybe preparing b4..."
17,h3,h2h3,r1bqr1k1/pppp1ppp/8/2b1n3/2P3n1/2N1PN1P/PP2BPP1/R1BQ1RK1 b - - 0 9,"?
maybe preparing b4..."
18,Nxf3+,e5f3,r1bqr1k1/pppp1ppp/8/2b5/2P3n1/2N1Pn1P/PP2BPP1/R1BQ1RK1 w - - 0 10,"?
maybe preparing b4..."
19,Bxf3,e2f3,r1bqr1k1/pppp1ppp/8/2b5/2P3n1/2N1PB1P/PP3PP1/R1BQ1RK1 b - - 0 10,"?
maybe preparing b4..."
20,Ne5,g4e5,r1bqr1k1/pppp1ppp/8/2b1n3/2P5/2N1PB1P/PP3PP1/R1BQ1RK1 w - - 1 11,"?
maybe preparing b4..."
21,a3,a2a3,r1bqr1k1/pppp1ppp/8/2b1n3/2P5/P1N1PB1P/1P3PP1/R1BQ1RK1 b - - 0 11,"?
maybe preparing b4..."
22,Nxf3+,e5f3,r1bqr1k1/pppp1ppp/8/2b5/2P5/P1N1Pn1P/1P3PP1/R1BQ1RK1 w - - 0 12,white has h1-a8 diagonal under control and i'll need a few moves to free my bishop
23,Qxf3,d1f3,r1bqr1k1/pppp1ppp/8/2b5/2P5/P1N1PQ1P/1P3PP1/R1B2RK1 b - - 0 12,white has h1-a8 diagonal under control and i'll need a few moves to free my bishop
24,c6,c7c6,r1bqr1k1/pp1p1ppp/2p5/2b5/2P5/P1N1PQ1P/1P3PP1/R1B2RK1 w - - 0 13,couldn't think of anything better...
25,b4,b2b4,r1bqr1k1/pp1p1ppp/2p5/2b5/1PP5/P1N1PQ1P/5PP1/R1B2RK1 b - - 0 13,here's the b4 i mentioned :)
26,Bb6,c5b6,r1bqr1k1/pp1p1ppp/1bp5/8/1PP5/P1N1PQ1P/5PP1/R1B2RK1 w - - 1 14,and my bishop is free at last
27,Bb2,c1b2,r1bqr1k1/pp1p1ppp/1bp5/8/1PP5/P1N1PQ1P/1B3PP1/R4RK1 b - - 2 14,and my bishop is free at last
28,d6,d7d6,r1bqr1k1/pp3ppp/1bpp4/8/1PP5/P1N1PQ1P/1B3PP1/R4RK1 w - - 0 15,and my bishop is free at last
29,Qg3,f3g3,r1bqr1k1/pp3ppp/1bpp4/8/1PP5/P1N1P1QP/1B3PP1/R4RK1 b - - 1 15,"now i have to deal with that g7 pawn
if he moves the knight, there's a checkmate threatening"
30,g6,g7g6,r1bqr1k1/pp3p1p/1bpp2p1/8/1PP5/P1N1P1QP/1B3PP1/R4RK1 w - - 0 16,done :)
31,Ne4,c3e4,r1bqr1k1/pp3p1p/1bpp2p1/8/1PP1N3/P3P1QP/1B3PP1/R4RK1 b - - 1 16,"well, he moved it but luckily for me in the wrong place
blunder that cost him the game"
32,Rxe4,e8e4,r1bq2k1/pp3p1p/1bpp2p1/8/1PP1r3/P3P1QP/1B3PP1/R4RK1 w - - 0 17,why not? :)
33,Qf3,g3f3,r1bq2k1/pp3p1p/1bpp2p1/8/1PP1r3/P3PQ1P/1B3PP1/R4RK1 b - - 1 17,i'd rather play Rfd1
34,Rxc4,e4c4,r1bq2k1/pp3p1p/1bpp2p1/8/1Pr5/P3PQ1P/1B3PP1/R4RK1 w - - 0 18,"free pawn
me like :)"
35,Bf6,b2f6,r1bq2k1/pp3p1p/1bpp1Bp1/8/1Pr5/P3PQ1P/5PP1/R4RK1 b - - 1 18,i didn't want to block my bishop again with Qd7and this way with my queen on f8 no need to worry about potential checkmate
36,Qf8,d8f8,r1b2qk1/pp3p1p/1bpp1Bp1/8/1Pr5/P3PQ1P/5PP1/R4RK1 w - - 2 19,i didn't want to block my bishop again with Qd7and this way with my queen on f8 no need to worry about potential checkmate
37,Rfd1,f1d1,r1b2qk1/pp3p1p/1bpp1Bp1/8/1Pr5/P3PQ1P/5PP1/R2R2K1 b - - 3 19,little late now...
38,d5,d6d5,r1b2qk1/pp3p1p/1bp2Bp1/3p4/1Pr5/P3PQ1P/5PP1/R2R2K1 w - - 0 20,"weakens his king for no reason
and look at that weak pinned e-pawn"
39,Qg3,f3g3,r1b2qk1/pp3p1p/1bp2Bp1/3p4/1Pr5/P3P1QP/5PP1/R2R2K1 b - - 1 20,"weakens his king for no reason
and look at that weak pinned e-pawn"
40,Be6,c8e6,r4qk1/pp3p1p/1bp1bBp1/3p4/1Pr5/P3P1QP/5PP1/R2R2K1 w - - 2 21,"weakens his king for no reason
and look at that weak pinned e-pawn"
41,f4,f2f4,r4qk1/pp3p1p/1bp1bBp1/3p4/1Pr2P2/P3P1QP/6P1/R2R2K1 b - - 0 21,"weakens his king for no reason
and look at that weak pinned e-pawn"
