N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"This is the first ""free"" move, but still forced in a sense, as there is no other way of gaining sufficient compensation for the queen."
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"This is the first ""free"" move, but still forced in a sense, as there is no other way of gaining sufficient compensation for the queen."
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"This is the first ""free"" move, but still forced in a sense, as there is no other way of gaining sufficient compensation for the queen."
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,This is beginning to prove the most popular choice of king move. 8... Kd6 can be ruled right out (9. Nf7+ and White is winning); 8... Kc7 and after 9. Bxg4 either the king or queen must move to avoid the fork on e6; 8... Ke8 invites 9. Bf7+ and an early draw.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,This is beginning to prove the most popular choice of king move. 8... Kd6 can be ruled right out (9. Nf7+ and White is winning); 8... Kc7 and after 9. Bxg4 either the king or queen must move to avoid the fork on e6; 8... Ke8 invites 9. Bf7+ and an early draw.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,This is beginning to prove the most popular choice of king move. 8... Kd6 can be ruled right out (9. Nf7+ and White is winning); 8... Kc7 and after 9. Bxg4 either the king or queen must move to avoid the fork on e6; 8... Ke8 invites 9. Bf7+ and an early draw.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"This is also becoming the main line as the tournament progresses and the early experimentation dies down. Black, being so much material ahead, gives a pawn back to let his pieces develop. White can even take the exchange with 10. Nf7, but this seems to favour Black, since White's play depends on his minor pieces."
18,e6,e7e6,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,"This is also becoming the main line as the tournament progresses and the early experimentation dies down. Black, being so much material ahead, gives a pawn back to let his pieces develop. White can even take the exchange with 10. Nf7, but this seems to favour Black, since White's play depends on his minor pieces."
19,Nc3,b1c3,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 10,Rapid development is essential if White is to maintain pressure in view of his material deficit.
20,Na6,b8a6,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 11,"This development of the knight to the side is common in this line, since c6 is taken."
21,a3,a2a3,r2q1b1r/pp4pp/n1k1p3/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R b KQ - 0 11,"I have been told that 11. a3 is ""essential"" to prevent 11... Nb4. I still don't see it -- my games as Black where I've played Nb4 have all gone badly so far -- but I play the move all the same."
22,Qf6,d8f6,r4b1r/pp4pp/n1k1pq2/2p3N1/4pPB1/P1N5/1PPP2PP/R1B1K2R w KQ - 1 12,"Attacking White's f4 pawn and making way for the rook. Still following the main line, according to the database."
23,O-O,e1g1,r4b1r/pp4pp/n1k1pq2/2p3N1/4pPB1/P1N5/1PPP2PP/R1B2RK1 b - - 2 12,White defends the pawn and gets his king to safety.
24,h5,h7h5,r4b1r/pp4p1/n1k1pq2/2p3Np/4pPB1/P1N5/1PPP2PP/R1B2RK1 w - - 0 13,"Another database recommendation. Black disturbs the White bishop, forcing it to choose between the immediate capture on e6 or surrendering the pressure on that square."
25,Be2,g4e2,r4b1r/pp4p1/n1k1pq2/2p3Np/4pP2/P1N5/1PPPB1PP/R1B2RK1 b - - 1 13,"I choose the retreat, after noting that 13. Bxe6 Nc7 gets Black's knight to a better square with tempo. This move also makes it possible to put a piece on b5 should that be advantageous at a later stage."
26,Be7,f8e7,r6r/pp2b1p1/n1k1pq2/2p3Np/4pP2/P1N5/1PPPB1PP/R1B2RK1 w - - 2 14,Development. 13... Bd6 would block the best file for Black's rooks.
27,Ngxe4,g5e4,r6r/pp2b1p1/n1k1pq2/2p4p/4NP2/P1N5/1PPPB1PP/R1B2RK1 b - - 0 14,"At this stage we're down to two database games that reached this position (although it's a bit of a shock to realise that as my rating crossed 1600 recently, my game will be the third!) The choice is between 14. Ncxe4 (as in rt4sm vs. enasab, 0-1 in 22 moves) or 14. Ngxe4 (as in cliang vs. rockroy, 1-0 in 36 moves). The fact that White won after 14. Ngxe4 does not necessarily prove this the better move, especially as both of these games were won by the higher-rated player. However, I prefer this capture, as the other allows 14... Qd4+ 15. Kh1 Bxg5, exchanging a pair of pieces."
28,Qd4+,f6d4,r6r/pp2b1p1/n1k1p3/2p4p/3qNP2/P1N5/1PPPB1PP/R1B2RK1 w - - 1 15,"Black now departs from cliang vs. rockroy (in which 15... g6 was played), so we are in uncharted territory. This move activates the rook and restores the pressure on my f-pawn, though for now it is adequately defended. I feel it would have been better to play this move with the other rook, since Black could then get both rooks to active positions on d8 and f8; on h8 the rook is not doing much."
29,Kh1,g1h1,r6r/pp2b1p1/n1k1p3/2p4p/3qNP2/P1N5/1PPPB1PP/R1B2R1K b - - 2 15,"Black now departs from cliang vs. rockroy (in which 15... g6 was played), so we are in uncharted territory. This move activates the rook and restores the pressure on my f-pawn, though for now it is adequately defended. I feel it would have been better to play this move with the other rook, since Black could then get both rooks to active positions on d8 and f8; on h8 the rook is not doing much."
30,Raf8,a8f8,5r1r/pp2b1p1/n1k1p3/2p4p/3qNP2/P1N5/1PPPB1PP/R1B2R1K w - - 3 16,"Black now departs from cliang vs. rockroy (in which 15... g6 was played), so we are in uncharted territory. This move activates the rook and restores the pressure on my f-pawn, though for now it is adequately defended. I feel it would have been better to play this move with the other rook, since Black could then get both rooks to active positions on d8 and f8; on h8 the rook is not doing much."
31,b3,b2b3,5r1r/pp2b1p1/n1k1p3/2p4p/3qNP2/PPN5/2PPB1PP/R1B2R1K b - - 0 16,"Preparing to develop the bishop. With the possibility of gaining tempo on the queen in sight, or even a skewer winning the g7 pawn with a fork of the rooks, I feel this is a better development than via d2."
32,Nc7,a6c7,5r1r/ppn1b1p1/2k1p3/2p4p/3qNP2/PPN5/2PPB1PP/R1B2R1K w - - 1 17,Black gets the knight to a better square and denies my pieces the b5 square.
33,Bb2,c1b2,5r1r/ppn1b1p1/2k1p3/2p4p/3qNP2/PPN5/1BPPB1PP/R4R1K b - - 2 17,Black gets out of the way of the potential skewer.
34,Qd8,d4d8,3q1r1r/ppn1b1p1/2k1p3/2p4p/4NP2/PPN5/1BPPB1PP/R4R1K w - - 3 18,Black gets out of the way of the potential skewer.
35,Na4,c3a4,3q1r1r/ppn1b1p1/2k1p3/2p4p/N3NP2/PP6/1BPPB1PP/R4R1K b - - 4 18,"I play Na4 anyway, releasing the bishop's power on the diagonal and also increasing the pressure on the c5 pawn."
36,Bf6,e7f6,3q1r1r/ppn3p1/2k1pb2/2p4p/N3NP2/PP6/1BPPB1PP/R4R1K w - - 5 19,"Black blocks the attack, forcing an exchange of pieces, which he hopes will help to cement his material advantage. The downside is that the c5 pawn is lost, which could have been prevented by 18... Rf7 or Rh7. I would then probably have continued by developing my inactive queen's rook, but it would have been difficult to make progress."
