N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bc7,d6c7,rnbqk1nr/ppb2ppp/8/2p1P3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,Spares me the trouble of immediately protecting the e5 pawn.
15,Qxd8+,d1d8,rnbQk1nr/ppb2ppp/8/2p1P3/4P3/2N2N2/PP3PPP/R1B1KB1R b KQkq - 0 8,Spares me the trouble of immediately protecting the e5 pawn.
16,Bxd8,c7d8,rnbbk1nr/pp3ppp/8/2p1P3/4P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 9,"10...Bxc3.  I personally would rather have the bisop pair most of the time, but the teeth of his threat was removed when I castled away.  Later the knights prove pivotal."
17,Bc4,f1c4,rnbbk1nr/pp3ppp/8/2p1P3/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 1 9,"10...Bxc3.  I personally would rather have the bisop pair most of the time, but the teeth of his threat was removed when I castled away.  Later the knights prove pivotal."
18,Ba5,d8a5,rnb1k1nr/pp3ppp/8/b1p1P3/2B1P3/2N2N2/PP3PPP/R1B1K2R w KQkq - 2 10,"10...Bxc3.  I personally would rather have the bisop pair most of the time, but the teeth of his threat was removed when I castled away.  Later the knights prove pivotal."
19,O-O,e1g1,rnb1k1nr/pp3ppp/8/b1p1P3/2B1P3/2N2N2/PP3PPP/R1B2RK1 b kq - 3 10,"10...Bxc3.  I personally would rather have the bisop pair most of the time, but the teeth of his threat was removed when I castled away.  Later the knights prove pivotal."
20,Nh6,g8h6,rnb1k2r/pp3ppp/7n/b1p1P3/2B1P3/2N2N2/PP3PPP/R1B2RK1 w kq - 4 11,"10...Bxc3.  I personally would rather have the bisop pair most of the time, but the teeth of his threat was removed when I castled away.  Later the knights prove pivotal."
21,Bxh6,c1h6,rnb1k2r/pp3ppp/7B/b1p1P3/2B1P3/2N2N2/PP3PPP/R4RK1 b kq - 0 11,Castle now?
22,gxh6,g7h6,rnb1k2r/pp3p1p/7p/b1p1P3/2B1P3/2N2N2/PP3PPP/R4RK1 w kq - 0 12,Castle now?
23,Nd5,c3d5,rnb1k2r/pp3p1p/7p/b1pNP3/2B1P3/5N2/PP3PPP/R4RK1 b kq - 1 12,"This whole game, I just keep him from making the moves he would prefer to make."
24,Be6,c8e6,rn2k2r/pp3p1p/4b2p/b1pNP3/2B1P3/5N2/PP3PPP/R4RK1 w kq - 2 13,"This whole game, I just keep him from making the moves he would prefer to make."
25,Nf6+,d5f6,rn2k2r/pp3p1p/4bN1p/b1p1P3/2B1P3/5N2/PP3PPP/R4RK1 b kq - 3 13,"This whole game, I just keep him from making the moves he would prefer to make."
26,Ke7,e8e7,rn5r/pp2kp1p/4bN1p/b1p1P3/2B1P3/5N2/PP3PPP/R4RK1 w - - 4 14,The pawn capture is probably safer.
27,Bxe6,c4e6,rn5r/pp2kp1p/4BN1p/b1p1P3/4P3/5N2/PP3PPP/R4RK1 b - - 0 14,The pawn capture is probably safer.
28,Kxe6,e7e6,rn5r/pp3p1p/4kN1p/b1p1P3/4P3/5N2/PP3PPP/R4RK1 w - - 0 15,The pawn capture is probably safer.
29,Rfd1,f1d1,rn5r/pp3p1p/4kN1p/b1p1P3/4P3/5N2/PP3PPP/R2R2K1 b - - 1 15,"I neglected this when playing, but it turns out to be one of those situations where less is more."
30,Nc6,b8c6,r6r/pp3p1p/2n1kN1p/b1p1P3/4P3/5N2/PP3PPP/R2R2K1 w - - 2 16,"I neglected this when playing, but it turns out to be one of those situations where less is more."
31,Rd6+,d1d6,r6r/pp3p1p/2nRkN1p/b1p1P3/4P3/5N2/PP3PPP/R5K1 b - - 3 16,"I neglected this when playing, but it turns out to be one of those situations where less is more."
32,Ke7,e6e7,r6r/pp2kp1p/2nR1N1p/b1p1P3/4P3/5N2/PP3PPP/R5K1 w - - 4 17,"I neglected this when playing, but it turns out to be one of those situations where less is more."
33,Nh4,f3h4,r6r/pp2kp1p/2nR1N1p/b1p1P3/4P2N/8/PP3PPP/R5K1 b - - 5 17,"I neglected this when playing, but it turns out to be one of those situations where less is more."
34,Nxe5,c6e5,r6r/pp2kp1p/3R1N1p/b1p1n3/4P2N/8/PP3PPP/R5K1 w - - 0 18,"I neglected this when playing, but it turns out to be one of those situations where less is more."
35,f4,f2f4,r6r/pp2kp1p/3R1N1p/b1p1n3/4PP1N/8/PP4PP/R5K1 b - - 0 18,? Because of 18...Kxd6!  Better is 18.Nf5+!
36,Nd3,e5d3,r6r/pp2kp1p/3R1N1p/b1p5/4PP1N/3n4/PP4PP/R5K1 w - - 1 19,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
37,Nf5+,h4f5,r6r/pp2kp1p/3R1N1p/b1p2N2/4PP2/3n4/PP4PP/R5K1 b - - 2 19,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
38,Kf8,e7f8,r4k1r/pp3p1p/3R1N1p/b1p2N2/4PP2/3n4/PP4PP/R5K1 w - - 3 20,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
39,Rd1,a1d1,r4k1r/pp3p1p/3R1N1p/b1p2N2/4PP2/3n4/PP4PP/3R2K1 b - - 4 20,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
40,Nxb2,d3b2,r4k1r/pp3p1p/3R1N1p/b1p2N2/4PP2/8/Pn4PP/3R2K1 w - - 0 21,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
41,Rd1d5,d1d5,r4k1r/pp3p1p/3R1N1p/b1pR1N2/4PP2/8/Pn4PP/6K1 b - - 1 21,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
42,b5,b7b5,r4k1r/p4p1p/3R1N1p/bppR1N2/4PP2/8/Pn4PP/6K1 w - - 0 22,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
43,Rxc5,d5c5,r4k1r/p4p1p/3R1N1p/bpR2N2/4PP2/8/Pn4PP/6K1 b - - 0 22,"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
44,a6,a7a6,r4k1r/5p1p/p2R1N1p/bpR2N2/4PP2/8/Pn4PP/6K1 w - - 0 23,Preventing Bxf6.
45,Rdc6,d6c6,r4k1r/5p1p/p1R2N1p/bpR2N2/4PP2/8/Pn4PP/6K1 b - - 1 23,Preventing Bxf6.
46,Bd8,a5d8,r2b1k1r/5p1p/p1R2N1p/1pR2N2/4PP2/8/Pn4PP/6K1 w - - 2 24,Preventing Bxf6.
47,Rc6c8,c6c8,r1Rb1k1r/5p1p/p4N1p/1pR2N2/4PP2/8/Pn4PP/6K1 b - - 3 24,Preventing Bxf6.
48,Rg8,h8g8,r1Rb1kr1/5p1p/p4N1p/1pR2N2/4PP2/8/Pn4PP/6K1 w - - 4 25,And black cannot prevent mate.  Here black sent a request to abort the game.  When denied he played Rxg2+ which simply loses a rook.  After the rook loss he requested the move taken back.  Sure.  The rook is immaterial.  Then he resigned.
49,Rxa8,c8a8,R2b1kr1/5p1p/p4N1p/1pR2N2/4PP2/8/Pn4PP/6K1 b - - 0 25,And black cannot prevent mate.  Here black sent a request to abort the game.  When denied he played Rxg2+ which simply loses a rook.  After the rook loss he requested the move taken back.  Sure.  The rook is immaterial.  Then he resigned.
