N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,exd5,e6d5,rn1q1rk1/pbp1bpp1/1p3n1p/3p4/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 10,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
19,e5,e4e5,rn1q1rk1/pbp1bpp1/1p3n1p/3pP3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - - 0 10,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
20,Ne4,f6e4,rn1q1rk1/pbp1bpp1/1p5p/3pP3/3Pn3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 1 11,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
21,Qe2,d1e2,rn1q1rk1/pbp1bpp1/1p5p/3pP3/3Pn3/2NB1N2/PP2QPPP/R1B2RK1 b - - 2 11,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
22,Nxc3,e4c3,rn1q1rk1/pbp1bpp1/1p5p/3pP3/3P4/2nB1N2/PP2QPPP/R1B2RK1 w - - 0 12,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
23,bxc3,b2c3,rn1q1rk1/pbp1bpp1/1p5p/3pP3/3P4/2PB1N2/P3QPPP/R1B2RK1 b - - 0 12,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
24,Qc8,d8c8,rnq2rk1/pbp1bpp1/1p5p/3pP3/3P4/2PB1N2/P3QPPP/R1B2RK1 w - - 1 13,"Black's position has a few targets (g7,h6 and h7) since all of these are on the kingside, a kingside attack is clearly the most logical continuation. The weakness on the b1-h7 diagonal suggests a queen & bishop battery (with the obvious mate threat on h7), but a sacrifice on h6 could also be possible. Whilst White has time since counterattack is a long way away for Black, Black does threat 13...Ba6 to rid White of his strongest piece. This would still be playable e.g. 13.a4 Ba6 14.Bxa6 Qxa6 15.Qxa6 Nxa6 16.a5... With a favourable - if slight - position for White. Nonetheless, White should aim for more in a dominant position such as this...."
25,Bb1,d3b1,rnq2rk1/pbp1bpp1/1p5p/3pP3/3P4/2P2N2/P3QPPP/RBB2RK1 b - - 2 13,(!) Threatening the battery on the b1-h7 diagonal.
26,Ba6,b7a6,rnq2rk1/p1p1bpp1/bp5p/3pP3/3P4/2P2N2/P3QPPP/RBB2RK1 w - - 3 14,Here Black sets a trap. If 15.Bxh6?... Then 15...Bxf1 16.Bxf8 Bxg2! And Black shows potential for a counter.
27,Qc2,e2c2,rnq2rk1/p1p1bpp1/bp5p/3pP3/3P4/2P2N2/P1Q2PPP/RBB2RK1 b - - 4 14,Here Black sets a trap. If 15.Bxh6?... Then 15...Bxf1 16.Bxf8 Bxg2! And Black shows potential for a counter.
28,g6,g7g6,rnq2rk1/p1p1bp2/bp4pp/3pP3/3P4/2P2N2/P1Q2PPP/RBB2RK1 w - - 0 15,Here Black sets a trap. If 15.Bxh6?... Then 15...Bxf1 16.Bxf8 Bxg2! And Black shows potential for a counter.
29,Re1,f1e1,rnq2rk1/p1p1bp2/bp4pp/3pP3/3P4/2P2N2/P1Q2PPP/RBB1R1K1 b - - 1 15,(!) Black is now forced to respond.
30,Kg7,g8g7,rnq2r2/p1p1bpk1/bp4pp/3pP3/3P4/2P2N2/P1Q2PPP/RBB1R1K1 w - - 2 16,Note how g6 is now weakened.
31,Qd2,c2d2,rnq2r2/p1p1bpk1/bp4pp/3pP3/3P4/2P2N2/P2Q1PPP/RBB1R1K1 b - - 3 16,Note how g6 is now weakened.
32,Rh8,f8h8,rnq4r/p1p1bpk1/bp4pp/3pP3/3P4/2P2N2/P2Q1PPP/RBB1R1K1 w - - 4 17,Note how g6 is now weakened.
33,e6,e5e6,rnq4r/p1p1bpk1/bp2P1pp/3p4/3P4/2P2N2/P2Q1PPP/RBB1R1K1 b - - 0 17,(!) Inducing further concessions by Alexandrov.
34,f5,f7f5,rnq4r/p1p1b1k1/bp2P1pp/3p1p2/3P4/2P2N2/P2Q1PPP/RBB1R1K1 w - - 0 18,If 18...fxg4 then 19.Qc2! Qe8 20.Ne5... and 21.Nxg6... or 21.Nf7...
35,g4,g2g4,rnq4r/p1p1b1k1/bp2P1pp/3p1p2/3P2P1/2P2N2/P2Q1P1P/RBB1R1K1 b - - 0 18,If 18...fxg4 then 19.Qc2! Qe8 20.Ne5... and 21.Nxg6... or 21.Nf7...
36,Nc6,b8c6,r1q4r/p1p1b1k1/bpn1P1pp/3p1p2/3P2P1/2P2N2/P2Q1P1P/RBB1R1K1 w - - 1 19,(!) A quiet but powerful move!
37,gxf5,g4f5,r1q4r/p1p1b1k1/bpn1P1pp/3p1P2/3P4/2P2N2/P2Q1P1P/RBB1R1K1 b - - 0 19,(!) A quiet but powerful move!
38,gxf5,g6f5,r1q4r/p1p1b1k1/bpn1P2p/3p1p2/3P4/2P2N2/P2Q1P1P/RBB1R1K1 w - - 0 20,(!) A quiet but powerful move!
39,Qf4,d2f4,r1q4r/p1p1b1k1/bpn1P2p/3p1p2/3P1Q2/2P2N2/P4P1P/RBB1R1K1 b - - 1 20,(!) A quiet but powerful move!
40,Qf8,c8f8,r4q1r/p1p1b1k1/bpn1P2p/3p1p2/3P1Q2/2P2N2/P4P1P/RBB1R1K1 w - - 2 21,(!) A quiet but powerful move!
41,Qg3+,f4g3,r4q1r/p1p1b1k1/bpn1P2p/3p1p2/3P4/2P2NQ1/P4P1P/RBB1R1K1 b - - 3 21,(!) A quiet but powerful move!
42,Kh7,g7h7,r4q1r/p1p1b2k/bpn1P2p/3p1p2/3P4/2P2NQ1/P4P1P/RBB1R1K1 w - - 4 22,(!) A quiet but powerful move!
43,Kh1,g1h1,r4q1r/p1p1b2k/bpn1P2p/3p1p2/3P4/2P2NQ1/P4P1P/RBB1R2K b - - 5 22,(!) A quiet but powerful move!
44,Qf6,f8f6,r6r/p1p1b2k/bpn1Pq1p/3p1p2/3P4/2P2NQ1/P4P1P/RBB1R2K w - - 6 23,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
45,Nh4,f3h4,r6r/p1p1b2k/bpn1Pq1p/3p1p2/3P3N/2P3Q1/P4P1P/RBB1R2K b - - 7 23,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
46,Bd6,e7d6,r6r/p1p4k/bpnbPq1p/3p1p2/3P3N/2P3Q1/P4P1P/RBB1R2K w - - 8 24,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
47,Qh3,g3h3,r6r/p1p4k/bpnbPq1p/3p1p2/3P3N/2P4Q/P4P1P/RBB1R2K b - - 9 24,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
48,Ne7,c6e7,r6r/p1p1n2k/bp1bPq1p/3p1p2/3P3N/2P4Q/P4P1P/RBB1R2K w - - 10 25,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
49,Nxf5,h4f5,r6r/p1p1n2k/bp1bPq1p/3p1N2/3P4/2P4Q/P4P1P/RBB1R2K b - - 0 25,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
50,Kg8,h7g8,r5kr/p1p1n3/bp1bPq1p/3p1N2/3P4/2P4Q/P4P1P/RBB1R2K w - - 1 26,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
51,Nxd6,f5d6,r5kr/p1p1n3/bp1NPq1p/3p4/3P4/2P4Q/P4P1P/RBB1R2K b - - 0 26,Here Black resigned. Note how Black had a vision to remove the d3-bishop which White anticipated fantastically and didn't give his opponent a chance.
