N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Bf3,e2f3,2r3k1/pp1b1p1p/6p1/q2p4/3P4/1P3B2/P4PPP/3QR1K1 b - - 1 22,22. Bf3 - I open up the e file and if black's queen takes my a pawn then I will swipe his d pawn. - Joanne
44,Be6,d7e6,2r3k1/pp3p1p/4b1p1/q2p4/3P4/1P3B2/P4PPP/3QR1K1 w - - 2 23,23. Re2.  Looking to challenge the c file and at the same time defend my a pawn. - Joanne
45,Re2,e1e2,2r3k1/pp3p1p/4b1p1/q2p4/3P4/1P3B2/P3RPPP/3Q2K1 b - - 3 23,23. Re2.  Looking to challenge the c file and at the same time defend my a pawn. - Joanne
46,Rc3,c8c3,6k1/pp3p1p/4b1p1/q2p4/3P4/1Pr2B2/P3RPPP/3Q2K1 w - - 4 24,"24. Qf1.  Oh, Oh, I now see that the black queen could deliver mate on e1 if I follow through with my earlier plan so my queen snuggles up to her other half (ah!) but this allows the Wicked Witch of the West (black's queen) to double up on the c file - to think I was once the proud owner of it!! - Joanne"
47,Qf1,d1f1,6k1/pp3p1p/4b1p1/q2p4/3P4/1Pr2B2/P3RPPP/5QK1 b - - 5 24,"24. Qf1.  Oh, Oh, I now see that the black queen could deliver mate on e1 if I follow through with my earlier plan so my queen snuggles up to her other half (ah!) but this allows the Wicked Witch of the West (black's queen) to double up on the c file - to think I was once the proud owner of it!! - Joanne"
48,Qc7,a5c7,6k1/ppq2p1p/4b1p1/3p4/3P4/1Pr2B2/P3RPPP/5QK1 w - - 6 25,25. Re3?  I think I should have moved up the h pawn here but the thought of challenging his rook and trying to get rid of it is just too tempting! - Joanne
49,Re3,e2e3,6k1/ppq2p1p/4b1p1/3p4/3P4/1Pr1RB2/P4PPP/5QK1 b - - 7 25,25. Re3?  I think I should have moved up the h pawn here but the thought of challenging his rook and trying to get rid of it is just too tempting! - Joanne
50,Rc2,c3c2,6k1/ppq2p1p/4b1p1/3p4/3P4/1P2RB2/P1r2PPP/5QK1 w - - 8 26,28. ........ Q x c2 - I finally exchange rooks but this does not relieve the pressure.  Here again I should have made luft with my h pawn and if black swipes my a pawn then I could have countered with Qb5! attacking his b pawn and protecting my own. - Joanne
51,Re2,e3e2,6k1/ppq2p1p/4b1p1/3p4/3P4/1P3B2/P1r1RPPP/5QK1 b - - 9 26,28. ........ Q x c2 - I finally exchange rooks but this does not relieve the pressure.  Here again I should have made luft with my h pawn and if black swipes my a pawn then I could have countered with Qb5! attacking his b pawn and protecting my own. - Joanne
52,Qc3,c7c3,6k1/pp3p1p/4b1p1/3p4/3P4/1Pq2B2/P1r1RPPP/5QK1 w - - 10 27,28. ........ Q x c2 - I finally exchange rooks but this does not relieve the pressure.  Here again I should have made luft with my h pawn and if black swipes my a pawn then I could have countered with Qb5! attacking his b pawn and protecting my own. - Joanne
53,Rxc2,e2c2,6k1/pp3p1p/4b1p1/3p4/3P4/1Pq2B2/P1R2PPP/5QK1 b - - 0 27,28. ........ Q x c2 - I finally exchange rooks but this does not relieve the pressure.  Here again I should have made luft with my h pawn and if black swipes my a pawn then I could have countered with Qb5! attacking his b pawn and protecting my own. - Joanne
54,Qxc2,c3c2,6k1/pp3p1p/4b1p1/3p4/3P4/1P3B2/P1q2PPP/5QK1 w - - 0 28,28. ........ Q x c2 - I finally exchange rooks but this does not relieve the pressure.  Here again I should have made luft with my h pawn and if black swipes my a pawn then I could have countered with Qb5! attacking his b pawn and protecting my own. - Joanne
55,Qa1,f1a1,6k1/pp3p1p/4b1p1/3p4/3P4/1P3B2/P1q2PPP/Q5K1 b - - 1 28,"28. Qa1 - this is tragi-comical I think - my Queen does a ""Little Jack Horner"" and she stays passive for the next 10 moves when she delivers a spite check just one move before my resignation."
