N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bxh7+,d3h7,2rq1rk1/1b1nbppB/p1p1p2p/1p6/3P4/1P2P3/PBQN1PPP/R4RK1 b - - 0 15,"I looked at different sacrifices after he plays g6 to trap the bishop, but none were real appealing. And I hated to move the bishop to e4 because I'd also have liked to put the knight there. But I like that the bishop pins the c-pawn for now, and I still have a decent spot at f3 for my knight."
30,Kh8,g8h8,2rq1r1k/1b1nbppB/p1p1p2p/1p6/3P4/1P2P3/PBQN1PPP/R4RK1 w - - 1 16,"I looked at different sacrifices after he plays g6 to trap the bishop, but none were real appealing. And I hated to move the bishop to e4 because I'd also have liked to put the knight there. But I like that the bishop pins the c-pawn for now, and I still have a decent spot at f3 for my knight."
31,Be4,h7e4,2rq1r1k/1b1nbpp1/p1p1p2p/1p6/3PB3/1P2P3/PBQN1PPP/R4RK1 b - - 2 16,"I looked at different sacrifices after he plays g6 to trap the bishop, but none were real appealing. And I hated to move the bishop to e4 because I'd also have liked to put the knight there. But I like that the bishop pins the c-pawn for now, and I still have a decent spot at f3 for my knight."
32,Qb6,d8b6,2r2r1k/1b1nbpp1/pqp1p2p/1p6/3PB3/1P2P3/PBQN1PPP/R4RK1 w - - 3 17,But I decided that I couldn't play Nf3 because that's where my bishop will have to go after he plays f5.
33,Rac1,a1c1,2r2r1k/1b1nbpp1/pqp1p2p/1p6/3PB3/1P2P3/PBQN1PPP/2R2RK1 b - - 4 17,But I decided that I couldn't play Nf3 because that's where my bishop will have to go after he plays f5.
34,c5,c6c5,2r2r1k/1b1nbpp1/pq2p2p/1pp5/3PB3/1P2P3/PBQN1PPP/2R2RK1 w - - 0 18,I kept looking for a way to make dxc5 work -- with the Queen going to d4 after the knight takes at some point. The problem was that he just plays Qxe4. So I'll start with my knight capturing instead.
35,Qd1,c2d1,2r2r1k/1b1nbpp1/pq2p2p/1pp5/3PB3/1P2P3/PB1N1PPP/2RQ1RK1 b - - 1 18,I kept looking for a way to make dxc5 work -- with the Queen going to d4 after the knight takes at some point. The problem was that he just plays Qxe4. So I'll start with my knight capturing instead.
36,Bxe4,b7e4,2r2r1k/3nbpp1/pq2p2p/1pp5/3Pb3/1P2P3/PB1N1PPP/2RQ1RK1 w - - 0 19,I kept looking for a way to make dxc5 work -- with the Queen going to d4 after the knight takes at some point. The problem was that he just plays Qxe4. So I'll start with my knight capturing instead.
37,Nxe4,d2e4,2r2r1k/3nbpp1/pq2p2p/1pp5/3PN3/1P2P3/PB3PPP/2RQ1RK1 b - - 0 19,I kept looking for a way to make dxc5 work -- with the Queen going to d4 after the knight takes at some point. The problem was that he just plays Qxe4. So I'll start with my knight capturing instead.
38,Qb7,b6b7,2r2r1k/1q1nbpp1/p3p2p/1pp5/3PN3/1P2P3/PB3PPP/2RQ1RK1 w - - 1 20,I kept looking for a way to make dxc5 work -- with the Queen going to d4 after the knight takes at some point. The problem was that he just plays Qxe4. So I'll start with my knight capturing instead.
39,Nxc5,e4c5,2r2r1k/1q1nbpp1/p3p2p/1pN5/3P4/1P2P3/PB3PPP/2RQ1RK1 b - - 0 20,I kept looking for a way to make dxc5 work -- with the Queen going to d4 after the knight takes at some point. The problem was that he just plays Qxe4. So I'll start with my knight capturing instead.
40,Nxc5,d7c5,2r2r1k/1q2bpp1/p3p2p/1pn5/3P4/1P2P3/PB3PPP/2RQ1RK1 w - - 0 21,My double attack is threatening Rxc5 and also Qxh6+.
41,dxc5,d4c5,2r2r1k/1q2bpp1/p3p2p/1pP5/8/1P2P3/PB3PPP/2RQ1RK1 b - - 0 21,My double attack is threatening Rxc5 and also Qxh6+.
42,Bxc5,e7c5,2r2r1k/1q3pp1/p3p2p/1pb5/8/1P2P3/PB3PPP/2RQ1RK1 w - - 0 22,My double attack is threatening Rxc5 and also Qxh6+.
43,Qh5,d1h5,2r2r1k/1q3pp1/p3p2p/1pb4Q/8/1P2P3/PB3PPP/2R2RK1 b - - 1 22,My double attack is threatening Rxc5 and also Qxh6+.
44,e5,e6e5,2r2r1k/1q3pp1/p6p/1pb1p2Q/8/1P2P3/PB3PPP/2R2RK1 w - - 0 23,
45,Bxe5,b2e5,2r2r1k/1q3pp1/p6p/1pb1B2Q/8/1P2P3/P4PPP/2R2RK1 b - - 0 23,
