N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Kf7,e6f7,r1bq1b1r/ppn2kpp/2p5/3nQ3/2BP4/P1N5/1PP2PPP/R1B1K2R w KQ - 1 13,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
25,Ne4,c3e4,r1bq1b1r/ppn2kpp/2p5/3nQ3/2BPN3/P7/1PP2PPP/R1B1K2R b KQ - 2 13,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
26,Qe7,d8e7,r1b2b1r/ppn1qkpp/2p5/3nQ3/2BPN3/P7/1PP2PPP/R1B1K2R w KQ - 3 14,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
27,O-O,e1g1,r1b2b1r/ppn1qkpp/2p5/3nQ3/2BPN3/P7/1PP2PPP/R1B2RK1 b - - 4 14,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
28,Qxe5,e7e5,r1b2b1r/ppn2kpp/2p5/3nq3/2BPN3/P7/1PP2PPP/R1B2RK1 w - - 0 15,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
29,dxe5,d4e5,r1b2b1r/ppn2kpp/2p5/3nP3/2B1N3/P7/1PP2PPP/R1B2RK1 b - - 0 15,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
30,Bf5,c8f5,r4b1r/ppn2kpp/2p5/3nPb2/2B1N3/P7/1PP2PPP/R1B2RK1 w - - 1 16,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
31,f3,f2f3,r4b1r/ppn2kpp/2p5/3nPb2/2B1N3/P4P2/1PP3PP/R1B2RK1 b - - 0 16,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
32,Ne6,c7e6,r4b1r/pp3kpp/2p1n3/3nPb2/2B1N3/P4P2/1PP3PP/R1B2RK1 w - - 1 17,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
33,Nd6+,e4d6,r4b1r/pp3kpp/2pNn3/3nPb2/2B5/P4P2/1PP3PP/R1B2RK1 b - - 2 17,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
34,Bxd6,f8d6,r6r/pp3kpp/2pbn3/3nPb2/2B5/P4P2/1PP3PP/R1B2RK1 w - - 0 18,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
35,exd6,e5d6,r6r/pp3kpp/2pPn3/3n1b2/2B5/P4P2/1PP3PP/R1B2RK1 b - - 0 18,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
36,Bxc2,f5c2,r6r/pp3kpp/2pPn3/3n4/2B5/P4P2/1Pb3PP/R1B2RK1 w - - 0 19,"perhaps this is the losing move. a point is a point, but the king is still exposed, and there is still that passed pawn to deal with."
37,g3,g2g3,r6r/pp3kpp/2pPn3/3n4/2B5/P4PP1/1Pb4P/R1B2RK1 b - - 0 19,threatening f5.
38,Rad8,a8d8,3r3r/pp3kpp/2pPn3/3n4/2B5/P4PP1/1Pb4P/R1B2RK1 w - - 1 20,threatening f5.
39,Rf2,f1f2,3r3r/pp3kpp/2pPn3/3n4/2B5/P4PP1/1Pb2R1P/R1B3K1 b - - 2 20,threatening f5.
40,Bf5,c2f5,3r3r/pp3kpp/2pPn3/3n1b2/2B5/P4PP1/1P3R1P/R1B3K1 w - - 3 21,threatening f5.
41,g4,g3g4,3r3r/pp3kpp/2pPn3/3n1b2/2B3P1/P4P2/1P3R1P/R1B3K1 b - - 0 21,threatening f5.
42,Bg6,f5g6,3r3r/pp3kpp/2pPn1b1/3n4/2B3P1/P4P2/1P3R1P/R1B3K1 w - - 1 22,threatening f5.
43,f4,f3f4,3r3r/pp3kpp/2pPn1b1/3n4/2B2PP1/P7/1P3R1P/R1B3K1 b - - 0 22,threatening f5.
44,Rxd6,d8d6,7r/pp3kpp/2prn1b1/3n4/2B2PP1/P7/1P3R1P/R1B3K1 w - - 0 23,two bishops on an open board!! now how to capitalize on this!!!
45,f5,f4f5,7r/pp3kpp/2prn1b1/3n1P2/2B3P1/P7/1P3R1P/R1B3K1 b - - 0 23,two bishops on an open board!! now how to capitalize on this!!!
46,Ng5,e6g5,7r/pp3kpp/2pr2b1/3n1Pn1/2B3P1/P7/1P3R1P/R1B3K1 w - - 1 24,two bishops on an open board!! now how to capitalize on this!!!
47,fxg6+,f5g6,7r/pp3kpp/2pr2P1/3n2n1/2B3P1/P7/1P3R1P/R1B3K1 b - - 0 24,two bishops on an open board!! now how to capitalize on this!!!
48,Kxg6,f7g6,7r/pp4pp/2pr2k1/3n2n1/2B3P1/P7/1P3R1P/R1B3K1 w - - 0 25,two bishops on an open board!! now how to capitalize on this!!!
49,Bd3+,c4d3,7r/pp4pp/2pr2k1/3n2n1/6P1/P2B4/1P3R1P/R1B3K1 b - - 1 25,Squeeze play!!!
50,Kh6,g6h6,7r/pp4pp/2pr3k/3n2n1/6P1/P2B4/1P3R1P/R1B3K1 w - - 2 26,which to take with? I like the discovered checks after the rook capture!
51,h4,h2h4,7r/pp4pp/2pr3k/3n2n1/6PP/P2B4/1P3R2/R1B3K1 b - - 0 26,which to take with? I like the discovered checks after the rook capture!
52,Rg6,d6g6,7r/pp4pp/2p3rk/3n2n1/6PP/P2B4/1P3R2/R1B3K1 w - - 1 27,which to take with? I like the discovered checks after the rook capture!
53,hxg5+,h4g5,7r/pp4pp/2p3rk/3n2P1/6P1/P2B4/1P3R2/R1B3K1 b - - 0 27,which to take with? I like the discovered checks after the rook capture!
54,Rxg5,g6g5,7r/pp4pp/2p4k/3n2r1/6P1/P2B4/1P3R2/R1B3K1 w - - 0 28,which to take with? I like the discovered checks after the rook capture!
55,Rf5,f2f5,7r/pp4pp/2p4k/3n1Rr1/6P1/P2B4/1P6/R1B3K1 b - - 1 28,which to take with? I like the discovered checks after the rook capture!
56,Nf6,d5f6,7r/pp4pp/2p2n1k/5Rr1/6P1/P2B4/1P6/R1B3K1 w - - 2 29,which to take with? I like the discovered checks after the rook capture!
57,Rxg5,f5g5,7r/pp4pp/2p2n1k/6R1/6P1/P2B4/1P6/R1B3K1 b - - 0 29,of course it is over!
58,g6,g7g6,7r/pp5p/2p2npk/6R1/6P1/P2B4/1P6/R1B3K1 w - - 0 30,of course it is over!
59,Rb5+,g5b5,7r/pp5p/2p2npk/1R6/6P1/P2B4/1P6/R1B3K1 b - - 1 30,of course it is over!
60,Kg7,h6g7,7r/pp4kp/2p2np1/1R6/6P1/P2B4/1P6/R1B3K1 w - - 2 31,of course it is over!
61,Rxb7+,b5b7,7r/pR4kp/2p2np1/8/6P1/P2B4/1P6/R1B3K1 b - - 0 31,of course it is over!
62,Kf8,g7f8,5k1r/pR5p/2p2np1/8/6P1/P2B4/1P6/R1B3K1 w - - 1 32,of course it is over!
63,Rb8+,b7b8,1R3k1r/p6p/2p2np1/8/6P1/P2B4/1P6/R1B3K1 b - - 2 32,of course it is over!
