N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r1bqk1nr/ppp2ppp/2nb4/1B1p4/2PP4/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,7. d5 - an attack on the pinned knight on c6 but black can get out of it.
12,dxc4,d5c4,r1bqk1nr/ppp2ppp/2nb4/1B6/2pP4/5N2/PP3PPP/RNBQK2R w KQkq - 0 7,7. d5 - an attack on the pinned knight on c6 but black can get out of it.
13,d5,d4d5,r1bqk1nr/ppp2ppp/2nb4/1B1P4/2p5/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,7. d5 - an attack on the pinned knight on c6 but black can get out of it.
14,a6,a7a6,r1bqk1nr/1pp2ppp/p1nb4/1B1P4/2p5/5N2/PP3PPP/RNBQK2R w KQkq - 0 8,7. ....... a6 - like this.
15,Bxc4,b5c4,r1bqk1nr/1pp2ppp/p1nb4/3P4/2B5/5N2/PP3PPP/RNBQK2R b KQkq - 0 8,8. Bxc4 - I now regain my pawn and black takes me out of the database with a queen check along the e column.
16,Qe7+,d8e7,r1b1k1nr/1pp1qppp/p1nb4/3P4/2B5/5N2/PP3PPP/RNBQK2R w KQkq - 1 9,10. Kxe2.  I decided to recapture with Henry because I thought about clearing the way for my KR to come to d1 to defend the advanced d5 pawn.
17,Qe2,d1e2,r1b1k1nr/1pp1qppp/p1nb4/3P4/2B5/5N2/PP2QPPP/RNB1K2R b KQkq - 2 9,10. Kxe2.  I decided to recapture with Henry because I thought about clearing the way for my KR to come to d1 to defend the advanced d5 pawn.
18,Qxe2+,e7e2,r1b1k1nr/1pp2ppp/p1nb4/3P4/2B5/5N2/PP2qPPP/RNB1K2R w KQkq - 0 10,10. Kxe2.  I decided to recapture with Henry because I thought about clearing the way for my KR to come to d1 to defend the advanced d5 pawn.
19,Kxe2,e1e2,r1b1k1nr/1pp2ppp/p1nb4/3P4/2B5/5N2/PP2KPPP/RNB4R b kq - 0 10,10. Kxe2.  I decided to recapture with Henry because I thought about clearing the way for my KR to come to d1 to defend the advanced d5 pawn.
20,Na5,c6a5,r1b1k1nr/1pp2ppp/p2b4/n2P4/2B5/5N2/PP2KPPP/RNB4R w kq - 1 11,11. Bd3 - Fou Leblanc evades capture by the knight on a5.  This is a good diagonal and I would like him to stay on it but I am worried about the d5 pawn.  Later on it's gonna be the least of my worries!
21,Bd3,c4d3,r1b1k1nr/1pp2ppp/p2b4/n2P4/8/3B1N2/PP2KPPP/RNB4R b kq - 2 11,11. Bd3 - Fou Leblanc evades capture by the knight on a5.  This is a good diagonal and I would like him to stay on it but I am worried about the d5 pawn.  Later on it's gonna be the least of my worries!
22,Nf6,g8f6,r1b1k2r/1pp2ppp/p2b1n2/n2P4/8/3B1N2/PP2KPPP/RNB4R w kq - 3 12,"12. Nc3 - hmm, in retrospect maybe instead of following the knights before bishops mantra it would have been better to have played Be3 followed by Nd2 and then my rooks would have a clear communication on the back row, and Henry would have been shielded on e2.  Do you the Inquest Jury agree?"
23,Nc3,b1c3,r1b1k2r/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP2KPPP/R1B4R b kq - 4 12,"12. Nc3 - hmm, in retrospect maybe instead of following the knights before bishops mantra it would have been better to have played Be3 followed by Nd2 and then my rooks would have a clear communication on the back row, and Henry would have been shielded on e2.  Do you the Inquest Jury agree?"
24,O-O,e8g8,r1b2rk1/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP2KPPP/R1B4R w - - 5 13,14. Kf1.  I did consider Be3 but then I was worried about Ng5 piling up on the pinned prelate.
25,Rd1,h1d1,r1b2rk1/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP2KPPP/R1BR4 b - - 6 13,14. Kf1.  I did consider Be3 but then I was worried about Ng5 piling up on the pinned prelate.
26,Re8+,f8e8,r1b1r1k1/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP2KPPP/R1BR4 w - - 7 14,14. Kf1.  I did consider Be3 but then I was worried about Ng5 piling up on the pinned prelate.
27,Kf1,e2f1,r1b1r1k1/1pp2ppp/p2b1n2/n2P4/8/2NB1N2/PP3PPP/R1BR1K2 b - - 8 14,14. Kf1.  I did consider Be3 but then I was worried about Ng5 piling up on the pinned prelate.
28,Bg4,c8g4,r3r1k1/1pp2ppp/p2b1n2/n2P4/6b1/2NB1N2/PP3PPP/R1BR1K2 w - - 9 15,"15. Be2 - to break the pin, but alas one step in the wrong direction for yours truly."
29,Be2,d3e2,r3r1k1/1pp2ppp/p2b1n2/n2P4/6b1/2N2N2/PP2BPPP/R1BR1K2 b - - 10 15,"15. Be2 - to break the pin, but alas one step in the wrong direction for yours truly."
30,b5,b7b5,r3r1k1/2p2ppp/p2b1n2/np1P4/6b1/2N2N2/PP2BPPP/R1BR1K2 w - - 0 16,16. ....... Bd7.  This bishop looks innocuous on this square.  This is a perfect camouflage for black's future intent though.
31,h3,h2h3,r3r1k1/2p2ppp/p2b1n2/np1P4/6b1/2N2N1P/PP2BPP1/R1BR1K2 b - - 0 16,16. ....... Bd7.  This bishop looks innocuous on this square.  This is a perfect camouflage for black's future intent though.
32,Bd7,g4d7,r3r1k1/2pb1ppp/p2b1n2/np1P4/8/2N2N1P/PP2BPP1/R1BR1K2 w - - 1 17,16. ....... Bd7.  This bishop looks innocuous on this square.  This is a perfect camouflage for black's future intent though.
33,Bg5,c1g5,r3r1k1/2pb1ppp/p2b1n2/np1P2B1/8/2N2N1P/PP2BPP1/R2R1K2 b - - 2 17,"18. ...... gxf6 - again I cannot resist to sac B for N in order to do a pawn-busting exercise.  Alas, I must now retreat my knight to b1.  If you look at my above note at move 12 I could have avoided having to do this."
34,b4,b5b4,r3r1k1/2pb1ppp/p2b1n2/n2P2B1/1p6/2N2N1P/PP2BPP1/R2R1K2 w - - 0 18,"18. ...... gxf6 - again I cannot resist to sac B for N in order to do a pawn-busting exercise.  Alas, I must now retreat my knight to b1.  If you look at my above note at move 12 I could have avoided having to do this."
35,Bxf6,g5f6,r3r1k1/2pb1ppp/p2b1B2/n2P4/1p6/2N2N1P/PP2BPP1/R2R1K2 b - - 0 18,"18. ...... gxf6 - again I cannot resist to sac B for N in order to do a pawn-busting exercise.  Alas, I must now retreat my knight to b1.  If you look at my above note at move 12 I could have avoided having to do this."
36,gxf6,g7f6,r3r1k1/2pb1p1p/p2b1p2/n2P4/1p6/2N2N1P/PP2BPP1/R2R1K2 w - - 0 19,"18. ...... gxf6 - again I cannot resist to sac B for N in order to do a pawn-busting exercise.  Alas, I must now retreat my knight to b1.  If you look at my above note at move 12 I could have avoided having to do this."
37,Nb1,c3b1,r3r1k1/2pb1p1p/p2b1p2/n2P4/1p6/5N1P/PP2BPP1/RN1R1K2 b - - 1 19,20. Nbd2?? - this is the loser.  I did not see the sacrifice coming until it hit me ..... here it comes ......
38,Nb7,a5b7,r3r1k1/1npb1p1p/p2b1p2/3P4/1p6/5N1P/PP2BPP1/RN1R1K2 w - - 2 20,20. Nbd2?? - this is the loser.  I did not see the sacrifice coming until it hit me ..... here it comes ......
39,Nbd2,b1d2,r3r1k1/1npb1p1p/p2b1p2/3P4/1p6/5N1P/PP1NBPP1/R2R1K2 b - - 3 20,20. Nbd2?? - this is the loser.  I did not see the sacrifice coming until it hit me ..... here it comes ......
40,Rxe2,e8e2,r5k1/1npb1p1p/p2b1p2/3P4/1p6/5N1P/PP1NrPP1/R2R1K2 w - - 0 21,20. ....... Rxe2!! - ...... here it is!  A real crusher.  Now I must take the rook but that innocuous looking lsb on d7 is gonna deliver a crushing check on b5.
41,Kxe2,f1e2,r5k1/1npb1p1p/p2b1p2/3P4/1p6/5N1P/PP1NKPP1/R2R4 b - - 0 21,22. ..... Re8+ - another crusher - the only legal move is Ne4 which also gives Henry a flight square.  Black has two pieces for the rook but that is just for starties!  The main course is still to come.
42,Bb5+,d7b5,r5k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP1NKPP1/R2R4 w - - 1 22,22. ..... Re8+ - another crusher - the only legal move is Ne4 which also gives Henry a flight square.  Black has two pieces for the rook but that is just for starties!  The main course is still to come.
43,Ke1,e2e1,r5k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP1N1PP1/R2RK3 b - - 2 22,22. ..... Re8+ - another crusher - the only legal move is Ne4 which also gives Henry a flight square.  Black has two pieces for the rook but that is just for starties!  The main course is still to come.
44,Re8+,a8e8,4r1k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP1N1PP1/R2RK3 w - - 3 23,22. ..... Re8+ - another crusher - the only legal move is Ne4 which also gives Henry a flight square.  Black has two pieces for the rook but that is just for starties!  The main course is still to come.
45,Ne4,d2e4,4r1k1/1np2p1p/p2b1p2/1b1P4/1p2N3/5N1P/PP3PP1/R2RK3 b - - 4 23,"24. ..... Re2+ - nasty, nasty, this is a real bone in the throat.  Not only can that rook decimate my kingside pawns but a mating net is being woven around Henry."
46,Rxe4+,e8e4,6k1/1np2p1p/p2b1p2/1b1P4/1p2r3/5N1P/PP3PP1/R2RK3 w - - 0 24,"24. ..... Re2+ - nasty, nasty, this is a real bone in the throat.  Not only can that rook decimate my kingside pawns but a mating net is being woven around Henry."
47,Kd2,e1d2,6k1/1np2p1p/p2b1p2/1b1P4/1p2r3/5N1P/PP1K1PP1/R2R4 b - - 1 24,"24. ..... Re2+ - nasty, nasty, this is a real bone in the throat.  Not only can that rook decimate my kingside pawns but a mating net is being woven around Henry."
48,Re2+,e4e2,6k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP1KrPP1/R2R4 w - - 2 25,"24. ..... Re2+ - nasty, nasty, this is a real bone in the throat.  Not only can that rook decimate my kingside pawns but a mating net is being woven around Henry."
49,Kc1,d2c1,6k1/1np2p1p/p2b1p2/1b1P4/1p6/5N1P/PP2rPP1/R1KR4 b - - 3 25,"25. ..... Bf4+ - yup, no peace for Henry."
50,Bf4+,d6f4,6k1/1np2p1p/p4p2/1b1P4/1p3b2/5N1P/PP2rPP1/R1KR4 w - - 4 26,"25. ..... Bf4+ - yup, no peace for Henry."
51,Nd2,f3d2,6k1/1np2p1p/p4p2/1b1P4/1p3b2/7P/PP1NrPP1/R1KR4 b - - 5 26,26. ..... Rxf2 - the piggish rook gorges my kingside pawns with impunity.
52,Rxf2,e2f2,6k1/1np2p1p/p4p2/1b1P4/1p3b2/7P/PP1N1rP1/R1KR4 w - - 0 27,26. ..... Rxf2 - the piggish rook gorges my kingside pawns with impunity.
53,Kc2,c1c2,6k1/1np2p1p/p4p2/1b1P4/1p3b2/7P/PPKN1rP1/R2R4 b - - 1 27,27. Kc2 - making room for my rooks to move but Nc5 is a death knell because I must now play b3 to give Henry a flight square on b2.  My rook on a1 will fall to a skewer (Be5) next move and so I decided to wave the white flag.  Well played Chris!
