N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 6,"Here it appears that I've forgotten to consult the database, and I'm on my own.  My reasoning for e3 was to create a diagonal for my LSB to protect c4 if black plays d5."
12,Bb4,f8b4,r1bqk2r/pp1p1ppp/2n1pn2/8/1bP5/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 7,"After having my knight pinned, I immediately move my queen to c2.  This became a very useful post for her, and only later when I move off c2 does it open up problems for  me."
13,Qc2,d1c2,r1bqk2r/pp1p1ppp/2n1pn2/8/1bP5/2N1P3/PPQ2PPP/R1B1KBNR b KQkq - 2 7,"After having my knight pinned, I immediately move my queen to c2.  This became a very useful post for her, and only later when I move off c2 does it open up problems for  me."
14,O-O,e8g8,r1bq1rk1/pp1p1ppp/2n1pn2/8/1bP5/2N1P3/PPQ2PPP/R1B1KBNR w KQ - 3 8,Not sure what I was thinking here.  F4 makes my e-pawn weak.
15,Bd3,f1d3,r1bq1rk1/pp1p1ppp/2n1pn2/8/1bP5/2NBP3/PPQ2PPP/R1B1K1NR b KQ - 4 8,Not sure what I was thinking here.  F4 makes my e-pawn weak.
16,Re8,f8e8,r1bqr1k1/pp1p1ppp/2n1pn2/8/1bP5/2NBP3/PPQ2PPP/R1B1K1NR w KQ - 5 9,Not sure what I was thinking here.  F4 makes my e-pawn weak.
17,f4,f2f4,r1bqr1k1/pp1p1ppp/2n1pn2/8/1bP2P2/2NBP3/PPQ3PP/R1B1K1NR b KQ - 0 9,Not sure what I was thinking here.  F4 makes my e-pawn weak.
18,d5,d7d5,r1bqr1k1/pp3ppp/2n1pn2/3p4/1bP2P2/2NBP3/PPQ3PP/R1B1K1NR w KQ - 0 10,"Black gives me his d-pawn, making it possible to recover the weak e-pawn into something very useful as a supporter of d5."
19,Nf3,g1f3,r1bqr1k1/pp3ppp/2n1pn2/3p4/1bP2P2/2NBPN2/PPQ3PP/R1B1K2R b KQ - 1 10,"Black gives me his d-pawn, making it possible to recover the weak e-pawn into something very useful as a supporter of d5."
20,Qb6,d8b6,r1b1r1k1/pp3ppp/1qn1pn2/3p4/1bP2P2/2NBPN2/PPQ3PP/R1B1K2R w KQ - 2 11,"Black gives me his d-pawn, making it possible to recover the weak e-pawn into something very useful as a supporter of d5."
21,O-O,e1g1,r1b1r1k1/pp3ppp/1qn1pn2/3p4/1bP2P2/2NBPN2/PPQ3PP/R1B2RK1 b - - 3 11,"Black gives me his d-pawn, making it possible to recover the weak e-pawn into something very useful as a supporter of d5."
22,e5,e6e5,r1b1r1k1/pp3ppp/1qn2n2/3pp3/1bP2P2/2NBPN2/PPQ3PP/R1B2RK1 w - - 0 12,"Black gives me his d-pawn, making it possible to recover the weak e-pawn into something very useful as a supporter of d5."
23,cxd5,c4d5,r1b1r1k1/pp3ppp/1qn2n2/3Pp3/1b3P2/2NBPN2/PPQ3PP/R1B2RK1 b - - 0 12,"Black gives me his d-pawn, making it possible to recover the weak e-pawn into something very useful as a supporter of d5."
24,Ne7,c6e7,r1b1r1k1/pp2nppp/1q3n2/3Pp3/1b3P2/2NBPN2/PPQ3PP/R1B2RK1 w - - 1 13,Attacking d5...
25,Na4,c3a4,r1b1r1k1/pp2nppp/1q3n2/3Pp3/Nb3P2/3BPN2/PPQ3PP/R1B2RK1 b - - 2 13,"A silly attack of the queen.  My knight sits here doing very little for the rest of the game.

Holy moly!  The computer analysis just came in, and it gives Na4 as the best possible move!  Gotta find out why."
26,Qd8,b6d8,r1bqr1k1/pp2nppp/5n2/3Pp3/Nb3P2/3BPN2/PPQ3PP/R1B2RK1 w - - 3 14,"The computer does not like this move because of 14. fxe5 Ng4 15. Bxh7+

I was too worried about protecting my leading pawn to see that alternative."
27,e4,e3e4,r1bqr1k1/pp2nppp/5n2/3Pp3/Nb2PP2/3B1N2/PPQ3PP/R1B2RK1 b - - 0 14,"The computer does not like this move because of 14. fxe5 Ng4 15. Bxh7+

I was too worried about protecting my leading pawn to see that alternative."
28,Ng6,e7g6,r1bqr1k1/pp3ppp/5nn1/3Pp3/Nb2PP2/3B1N2/PPQ3PP/R1B2RK1 w - - 1 15,"After posting a question about pinning knights to stalhandske, and expressing my general dislike of them, I pin the e5 knight with my DSB"
29,g3,g2g3,r1bqr1k1/pp3ppp/5nn1/3Pp3/Nb2PP2/3B1NP1/PPQ4P/R1B2RK1 b - - 0 15,"After posting a question about pinning knights to stalhandske, and expressing my general dislike of them, I pin the e5 knight with my DSB"
30,Qd6,d8d6,r1b1r1k1/pp3ppp/3q1nn1/3Pp3/Nb2PP2/3B1NP1/PPQ4P/R1B2RK1 w - - 1 16,"After posting a question about pinning knights to stalhandske, and expressing my general dislike of them, I pin the e5 knight with my DSB"
31,fxe5,f4e5,r1b1r1k1/pp3ppp/3q1nn1/3PP3/Nb2P3/3B1NP1/PPQ4P/R1B2RK1 b - - 0 16,"After posting a question about pinning knights to stalhandske, and expressing my general dislike of them, I pin the e5 knight with my DSB"
32,Nxe5,g6e5,r1b1r1k1/pp3ppp/3q1n2/3Pn3/Nb2P3/3B1NP1/PPQ4P/R1B2RK1 w - - 0 17,"After posting a question about pinning knights to stalhandske, and expressing my general dislike of them, I pin the e5 knight with my DSB"
33,Bf4,c1f4,r1b1r1k1/pp3ppp/3q1n2/3Pn3/Nb2PB2/3B1NP1/PPQ4P/R4RK1 b - - 1 17,"After posting a question about pinning knights to stalhandske, and expressing my general dislike of them, I pin the e5 knight with my DSB"
34,Bh3,c8h3,r3r1k1/pp3ppp/3q1n2/3Pn3/Nb2PB2/3B1NPb/PPQ4P/R4RK1 w - - 2 18,"Looking into trading rooks.  I feel I did not make good use of my rooks this game, proven by moving it to f2 which doesn't make it very useful."
35,Rf2,f1f2,r3r1k1/pp3ppp/3q1n2/3Pn3/Nb2PB2/3B1NPb/PPQ2R1P/R5K1 b - - 3 18,"Looking into trading rooks.  I feel I did not make good use of my rooks this game, proven by moving it to f2 which doesn't make it very useful."
36,Nfg4,f6g4,r3r1k1/pp3ppp/3q4/3Pn3/Nb2PBn1/3B1NPb/PPQ2R1P/R5K1 w - - 4 19,"Looking into trading rooks.  I feel I did not make good use of my rooks this game, proven by moving it to f2 which doesn't make it very useful."
37,Bb5,d3b5,r3r1k1/pp3ppp/3q4/1B1Pn3/Nb2PBn1/5NPb/PPQ2R1P/R5K1 b - - 5 19,"Looking into trading rooks.  I feel I did not make good use of my rooks this game, proven by moving it to f2 which doesn't make it very useful."
38,Nxf2,g4f2,r3r1k1/pp3ppp/3q4/1B1Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 w - - 0 20,"Rooks have been traded, and black makes another mistake by giving up a pawn."
39,Bxe8,b5e8,r3B1k1/pp3ppp/3q4/3Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 b - - 0 20,"Rooks have been traded, and black makes another mistake by giving up a pawn."
40,b5,b7b5,r3B1k1/p4ppp/3q4/1p1Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 w - - 0 21,"Rooks have been traded, and black makes another mistake by giving up a pawn."
41,Bxb5,e8b5,r5k1/p4ppp/3q4/1B1Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 b - - 0 21,"Rooks have been traded, and black makes another mistake by giving up a pawn."
42,Rc8,a8c8,2r3k1/p4ppp/3q4/1B1Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 w - - 1 22,"Black attacks the queen, but gives up the knight on f2..."
43,Bc6,b5c6,2r3k1/p4ppp/2Bq4/3Pn3/Nb2PB2/5NPb/PPQ2n1P/R5K1 b - - 2 22,But I miss it!!!!
44,Nfd3,f2d3,2r3k1/p4ppp/2Bq4/3Pn3/Nb2PB2/3n1NPb/PPQ4P/R5K1 w - - 3 23,A series of exchanges occurs where I do end up making up the missed knight.  Better for black would have been 23.... Nxe5.  Then i could not have recaptured.
45,Nxe5,f3e5,2r3k1/p4ppp/2Bq4/3PN3/Nb2PB2/3n2Pb/PPQ4P/R5K1 b - - 0 23,A series of exchanges occurs where I do end up making up the missed knight.  Better for black would have been 23.... Nxe5.  Then i could not have recaptured.
46,Nxf4,d3f4,2r3k1/p4ppp/2Bq4/3PN3/Nb2Pn2/6Pb/PPQ4P/R5K1 w - - 0 24,A series of exchanges occurs where I do end up making up the missed knight.  Better for black would have been 23.... Nxe5.  Then i could not have recaptured.
47,gxf4,g3f4,2r3k1/p4ppp/2Bq4/3PN3/Nb2PP2/7b/PPQ4P/R5K1 b - - 0 24,A series of exchanges occurs where I do end up making up the missed knight.  Better for black would have been 23.... Nxe5.  Then i could not have recaptured.
48,Qf6,d6f6,2r3k1/p4ppp/2B2q2/3PN3/Nb2PP2/7b/PPQ4P/R5K1 w - - 1 25,"A serious mistake!  I did not know what to do, so I decided to attack Bb2 while defending f4.  I was so happy with myself thinking ""the best defending move is one that also attacks.  
With this move I surrender the initiative."
49,Nd3,e5d3,2r3k1/p4ppp/2B2q2/3P4/Nb2PP2/3N3b/PPQ4P/R5K1 b - - 2 25,"A serious mistake!  I did not know what to do, so I decided to attack Bb2 while defending f4.  I was so happy with myself thinking ""the best defending move is one that also attacks.  
With this move I surrender the initiative."
50,Qg6+,f6g6,2r3k1/p4ppp/2B3q1/3P4/Nb2PP2/3N3b/PPQ4P/R5K1 w - - 3 26,"Defending while attacking! This time the computer agrees with my move, and swings the favor back to me quickly.  Or does my move agree with the computer?"
51,Kh1,g1h1,2r3k1/p4ppp/2B3q1/3P4/Nb2PP2/3N3b/PPQ4P/R6K b - - 4 26,"Defending while attacking! This time the computer agrees with my move, and swings the favor back to me quickly.  Or does my move agree with the computer?"
52,Bd6,b4d6,2r3k1/p4ppp/2Bb2q1/3P4/N3PP2/3N3b/PPQ4P/R6K w - - 5 27,"Defending while attacking! This time the computer agrees with my move, and swings the favor back to me quickly.  Or does my move agree with the computer?"
53,Ne5,d3e5,2r3k1/p4ppp/2Bb2q1/3PN3/N3PP2/7b/PPQ4P/R6K b - - 6 27,"Defending while attacking! This time the computer agrees with my move, and swings the favor back to me quickly.  Or does my move agree with the computer?"
54,Qh6,g6h6,2r3k1/p4ppp/2Bb3q/3PN3/N3PP2/7b/PPQ4P/R6K w - - 7 28,Now for some reason I think about attacking the defended bishop to keep black's queen from taking my f4 pawn.  I didn't give 28....f6 any thought whatsoever.
55,Qc3,c2c3,2r3k1/p4ppp/2Bb3q/3PN3/N3PP2/2Q4b/PP5P/R6K b - - 8 28,Now for some reason I think about attacking the defended bishop to keep black's queen from taking my f4 pawn.  I didn't give 28....f6 any thought whatsoever.
56,f6,f7f6,2r3k1/p5pp/2Bb1p1q/3PN3/N3PP2/2Q4b/PP5P/R6K w - - 0 29,28...f6! forcing my knight off e5.
57,Nd3,e5d3,2r3k1/p5pp/2Bb1p1q/3P4/N3PP2/2QN3b/PP5P/R6K b - - 1 29,28...f6! forcing my knight off e5.
58,Qg6,h6g6,2r3k1/p5pp/2Bb1pq1/3P4/N3PP2/2QN3b/PP5P/R6K w - - 2 30,Threatening mate.
59,Rg1,a1g1,2r3k1/p5pp/2Bb1pq1/3P4/N3PP2/2QN3b/PP5P/6RK b - - 3 30,I want it back!  Along with a couple other moves I made this game.
