N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nd5,f6d5,r2qk2r/ppp2ppp/3p4/2bn4/2P1P3/1P1B1P1b/P2P1P1P/RNBQR1K1 w kq - 3 11,Desperately avoiding checkmate in 2.
21,f4,f3f4,r2qk2r/ppp2ppp/3p4/2bn4/2P1PP2/1P1B3b/P2P1P1P/RNBQR1K1 b kq - 0 11,Desperately avoiding checkmate in 2.
22,Nxf4,d5f4,r2qk2r/ppp2ppp/3p4/2b5/2P1Pn2/1P1B3b/P2P1P1P/RNBQR1K1 w kq - 0 12,Now the checkmate can only be avoided with loss of material. It's a matter of time for Black to win.
23,Be2,d3e2,r2qk2r/ppp2ppp/3p4/2b5/2P1Pn2/1P5b/P2PBP1P/RNBQR1K1 b kq - 1 12,Now the checkmate can only be avoided with loss of material. It's a matter of time for Black to win.
24,Nxe2+,f4e2,r2qk2r/ppp2ppp/3p4/2b5/2P1P3/1P5b/P2PnP1P/RNBQR1K1 w kq - 0 13,Now the checkmate can only be avoided with loss of material. It's a matter of time for Black to win.
25,Kh1,g1h1,r2qk2r/ppp2ppp/3p4/2b5/2P1P3/1P5b/P2PnP1P/RNBQR2K b kq - 1 13,Now the checkmate can only be avoided with loss of material. It's a matter of time for Black to win.
26,Qg5,d8g5,r3k2r/ppp2ppp/3p4/2b3q1/2P1P3/1P5b/P2PnP1P/RNBQR2K w kq - 2 14,Now the checkmate can only be avoided with loss of material. It's a matter of time for Black to win.
27,Rg1,e1g1,r3k2r/ppp2ppp/3p4/2b3q1/2P1P3/1P5b/P2PnP1P/RNBQ2RK b kq - 3 14,"Look ma, no queens!"
28,Nxg1,e2g1,r3k2r/ppp2ppp/3p4/2b3q1/2P1P3/1P5b/P2P1P1P/RNBQ2nK w kq - 0 15,"Look ma, no queens!"
29,Qxg1,d1g1,r3k2r/ppp2ppp/3p4/2b3q1/2P1P3/1P5b/P2P1P1P/RNB3QK b kq - 0 15,"Look ma, no queens!"
30,f6,f7f6,r3k2r/ppp3pp/3p1p2/2b3q1/2P1P3/1P5b/P2P1P1P/RNB3QK w kq - 0 16,"Look ma, no queens!"
31,Qxg5,g1g5,r3k2r/ppp3pp/3p1p2/2b3Q1/2P1P3/1P5b/P2P1P1P/RNB4K b kq - 0 16,"White has a serious development problem. The rook can't do anything in a long time, d2 obstructs the bishop, Nc3 (which could have been played much earlier) now would also block the interesting Bb2..."
32,fxg5,f6g5,r3k2r/ppp3pp/3p4/2b3p1/2P1P3/1P5b/P2P1P1P/RNB4K w kq - 0 17,"White has a serious development problem. The rook can't do anything in a long time, d2 obstructs the bishop, Nc3 (which could have been played much earlier) now would also block the interesting Bb2..."
33,Bb2,c1b2,r3k2r/ppp3pp/3p4/2b3p1/2P1P3/1P5b/PB1P1P1P/RN5K b kq - 1 17,Black can now combine his two towers. The game is lost for White.
34,O-O,e8g8,r4rk1/ppp3pp/3p4/2b3p1/2P1P3/1P5b/PB1P1P1P/RN5K w - - 2 18,Black can now combine his two towers. The game is lost for White.
35,f3,f2f3,r4rk1/ppp3pp/3p4/2b3p1/2P1P3/1P3P1b/PB1P3P/RN5K b - - 0 18,
36,Rxf3,f8f3,r5k1/ppp3pp/3p4/2b3p1/2P1P3/1P3r1b/PB1P3P/RN5K w - - 0 19,
37,Nc3,b1c3,r5k1/ppp3pp/3p4/2b3p1/2P1P3/1PN2r1b/PB1P3P/R6K b - - 1 19,
38,Raf8,a8f8,5rk1/ppp3pp/3p4/2b3p1/2P1P3/1PN2r1b/PB1P3P/R6K w - - 2 20,
39,e5,e4e5,5rk1/ppp3pp/3p4/2b1P1p1/2P5/1PN2r1b/PB1P3P/R6K b - - 0 20,
40,Rf3f1+,f3f1,5rk1/ppp3pp/3p4/2b1P1p1/2P5/1PN4b/PB1P3P/R4r1K w - - 1 21,
41,Rxf1,a1f1,5rk1/ppp3pp/3p4/2b1P1p1/2P5/1PN4b/PB1P3P/5R1K b - - 0 21,
42,Rxf1#,f8f1,6k1/ppp3pp/3p4/2b1P1p1/2P5/1PN4b/PB1P3P/5r1K w - - 0 22,
