N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,r1bqkb1r/ppppn1pp/5n2/1B2pP2/8/3P1N2/PPP1QPPP/RNB1K2R b KQkq - 2 6,"Instead, then, White chooses to continue with development, territorial claims and aggression ....whilst also making it harder for Black to recover its gambited pawn (gambited is a word dammit). Yet White's forces are also beginning to link up instead of being over-extended. In the end, with 6 games on the World database and 0 on the gameknot, this is frontier R-L territory so time for Tips to trail blaze! (Especially  since this match is potentially eligible for the GK database! :) ) Allons-y!"
12,c6,c7c6,r1bqkb1r/pp1pn1pp/2p2n2/1B2pP2/8/3P1N2/PPP1QPPP/RNB1K2R w KQkq - 0 7,So Black can recover the gambited pawn but it is going to lose tempo in doing so. This is part of why I no longer favour gambits.
13,Ba4,b5a4,r1bqkb1r/pp1pn1pp/2p2n2/4pP2/B7/3P1N2/PPP1QPPP/RNB1K2R b KQkq - 1 7,So Black can recover the gambited pawn but it is going to lose tempo in doing so. This is part of why I no longer favour gambits.
14,d6,d7d6,r1bqkb1r/pp2n1pp/2pp1n2/4pP2/B7/3P1N2/PPP1QPPP/RNB1K2R w KQkq - 0 8,So Black can recover the gambited pawn but it is going to lose tempo in doing so. This is part of why I no longer favour gambits.
15,Nc3,b1c3,r1bqkb1r/pp2n1pp/2pp1n2/4pP2/B7/2NP1N2/PPP1QPPP/R1B1K2R b KQkq - 1 8,"Strong developmental move for virtually free. Yes White is developing its own bishop but f5, though an okay position for the bishop, is not the best. Plus I shall develop a bishop of my own in return and ask some questions of Black."
16,Bxf5,c8f5,r2qkb1r/pp2n1pp/2pp1n2/4pb2/B7/2NP1N2/PPP1QPPP/R1B1K2R w KQkq - 0 9,Question asked.
17,Bg5,c1g5,r2qkb1r/pp2n1pp/2pp1n2/4pbB1/B7/2NP1N2/PPP1QPPP/R3K2R b KQkq - 1 9,Question asked.
18,Qd7,d8d7,r3kb1r/pp1qn1pp/2pp1n2/4pbB1/B7/2NP1N2/PPP1QPPP/R3K2R w KQkq - 2 10,"Though it sets Black up for castling, not the best answer. Black perhaps expected White to castle or push on with the exchange but my rule with the R-L is simple, ""Don't move your bishop till you need to."""
19,Ne4,c3e4,r3kb1r/pp1qn1pp/2pp1n2/4pbB1/B3N3/3P1N2/PPP1QPPP/R3K2R b KQkq - 3 10,"Running other lines, I realised the ....e4 movement could become a problem. In devising ways to counter, I realised this gem, possible due to the lavish tempo Black handed me with the (forced?) recapture of the gambited pawn and then the pre-castling move too early. Any advantages of clearing out the qside and putting Q and lcb on same diagonal are erased through the pressure about the e4, e5 and f6 squares that White is exerting. Piece coordination is the key to good chess and here the knight pairs, d pawn, Queen and dcb are all combining for some heavy pressure on the centre. With that pressure coming from knights, Blacks better pawn structure is compromised and about to become a liability if Black is not careful. This is quickly becoming the R-L at its best; with quickly developed officers threatening to wreak havoc on Black's over-extended lines."
20,Nfd5,f6d5,r3kb1r/pp1qn1pp/2pp4/3npbB1/B3N3/3P1N2/PPP1QPPP/R3K2R w KQkq - 4 11,"Exchange bishop for knight then castle seems the leading line here but there is temptation to chase that pony. Unlike in the Alekhine, the pursuit of Black's knight with pawns would develop White's position instead of leaving the board a mess."
21,c4,c2c4,r3kb1r/pp1qn1pp/2pp4/3npbB1/B1P1N3/3P1N2/PP2QPPP/R3K2R b KQkq - 0 11,Ah screw it. Does introduce some turmoil to the board but what's life without a little turmoil? :) GERONMIO!
22,Nb6,d5b6,r3kb1r/pp1qn1pp/1npp4/4pbB1/B1P1N3/3P1N2/PP2QPPP/R3K2R w KQkq - 1 12,"Perhaps, in retrospect, exchanging at f6 or e7 was the preferred move since Black has now uncoiled its position to have those knights as sentinel on both the king and queenside flanks. The downside, for Black, is that those knights will find it hard to co-ordinate so far away from each other. I had previously mentioned the essence of the R-L was to develop officers quickly then hit an over-extended line. 13 d4, then, is perhaps the favoured line as gets the exchanges going. But this is an atypical R-L, demonstrated by the fact White hasn't castled AND has the option of castling both sides. As such there are options aplenty: a4 threatening to push the Black knight into retreat, B/Nh4 tempting an exchange, O-O, O-O-O, Be3, h3 all beckon as White's lucky 13th move. Much analysis required!"
23,Bb3,a4b3,r3kb1r/pp1qn1pp/1npp4/4pbB1/2P1N3/1B1P1N2/PP2QPPP/R3K2R b KQkq - 2 12,"Perhaps, in retrospect, exchanging at f6 or e7 was the preferred move since Black has now uncoiled its position to have those knights as sentinel on both the king and queenside flanks. The downside, for Black, is that those knights will find it hard to co-ordinate so far away from each other. I had previously mentioned the essence of the R-L was to develop officers quickly then hit an over-extended line. 13 d4, then, is perhaps the favoured line as gets the exchanges going. But this is an atypical R-L, demonstrated by the fact White hasn't castled AND has the option of castling both sides. As such there are options aplenty: a4 threatening to push the Black knight into retreat, B/Nh4 tempting an exchange, O-O, O-O-O, Be3, h3 all beckon as White's lucky 13th move. Much analysis required!"
24,Ng6,e7g6,r3kb1r/pp1q2pp/1npp2n1/4pbB1/2P1N3/1B1P1N2/PP2QPPP/R3K2R w KQkq - 3 13,"Perhaps, in retrospect, exchanging at f6 or e7 was the preferred move since Black has now uncoiled its position to have those knights as sentinel on both the king and queenside flanks. The downside, for Black, is that those knights will find it hard to co-ordinate so far away from each other. I had previously mentioned the essence of the R-L was to develop officers quickly then hit an over-extended line. 13 d4, then, is perhaps the favoured line as gets the exchanges going. But this is an atypical R-L, demonstrated by the fact White hasn't castled AND has the option of castling both sides. As such there are options aplenty: a4 threatening to push the Black knight into retreat, B/Nh4 tempting an exchange, O-O, O-O-O, Be3, h3 all beckon as White's lucky 13th move. Much analysis required!"
25,O-O-O,e1c1,r3kb1r/pp1q2pp/1npp2n1/4pbB1/2P1N3/1B1P1N2/PP2QPPP/2KR3R b kq - 4 13,"So why this out of all those vaunted possible moves? Well I could just use rmannstaedt's saying, ""If in doubt, scream and shout, or alternatively, castle."" :) But let's go through those options one by one.  ""a4 threatening to push the Black knight into retreat"" comment: why retreat a piece that can't move forward? Let it stay and act as a bulwark to its own forces. For, in time, those same defensive walls that provided shelter in the early middle can become the walls of an opponent's tomb by the late middle or endgame.""B/Nh4 tempting an exchange"" comment: my knight and bishop are co-ordinating and are threatening to a much greater extent than Black's knight on g4. Choosing to exchange here, then, would suit Black better than White.  Be3 exposed, through analysis, that Black could attack the backwards pawn on d3, with a doubling on the d file if allowed to castle long. Once that was exposed O-O-O or Rd1 became favoured over O-O. h4 was also tossed out on its arse for keeping the h3-g4 combo alive. Rd1 was ditched as I didn't want to move my rook off h1, meaning that putting the king (eventually) onto b1 was preferable to having it sandwiched betwixt the 2 rooks. O-O-O, then, provided needed support on the d file, opening the possibility of pawn to d4, whilst allowing the king to get over and support the a pawn. Lots of analysis but necessary when you've got so many seemingly good moves. That concludes this lesson of how Tipsy uses the process of elimination to find the best of a seemingly good bunch. :)"
26,c5,c6c5,r3kb1r/pp1q2pp/1n1p2n1/2p1pbB1/2P1N3/1B1P1N2/PP2QPPP/2KR3R w kq - 0 14,"Clever move by black, attempting to keep the backwards pawn exactly that. Now the bishop/knight's coordination shifts from money in the bank to money which needs to be spent. The f pawn needs to be freed up for an attack on e5, in turn releasing the d pawn from its box. Otherwise White can be cramped up."
27,Nh4,f3h4,r3kb1r/pp1q2pp/1n1p2n1/2p1pbB1/2P1N2N/1B1P4/PP2QPPP/2KR3R b kq - 1 14,"White invites an exchange, setting up for g3-f4 but needs to be wary of cutting off the bishop's escape squares with its own pawn movements."
28,Nxh4,g6h4,r3kb1r/pp1q2pp/1n1p4/2p1pbB1/2P1N2n/1B1P4/PP2QPPP/2KR3R w kq - 0 15,"Rather than risk complications involving Black's kingside pawns, with support from the dcb, coming down the board to cramp the kingside and White's officers, White goes for simplification."
29,Bxh4,g5h4,r3kb1r/pp1q2pp/1n1p4/2p1pb2/2P1N2B/1B1P4/PP2QPPP/2KR3R b kq - 0 15,"Rather than risk complications involving Black's kingside pawns, with support from the dcb, coming down the board to cramp the kingside and White's officers, White goes for simplification."
30,Be7,f8e7,r3k2r/pp1qb1pp/1n1p4/2p1pb2/2P1N2B/1B1P4/PP2QPPP/2KR3R w kq - 1 16,"Rather than risk complications involving Black's kingside pawns, with support from the dcb, coming down the board to cramp the kingside and White's officers, White goes for simplification."
31,Bxe7,h4e7,r3k2r/pp1qB1pp/1n1p4/2p1pb2/2P1N3/1B1P4/PP2QPPP/2KR3R b kq - 0 16,"Rather than risk complications involving Black's kingside pawns, with support from the dcb, coming down the board to cramp the kingside and White's officers, White goes for simplification."
32,Qxe7,d7e7,r3k2r/pp2q1pp/1n1p4/2p1pb2/2P1N3/1B1P4/PP2QPPP/2KR3R w kq - 0 17,"Basically, from my perspective, White has now gained degrees of freedom on the kingside where previously it was looking in danger of being severely cramped. White considers g3-f4 sequence but: 17.g3 g5 and now White faces the exact same problem on the f4 square as it does on the d4. In addition White is looking cramped again."
33,Ng3,e4g3,r3k2r/pp2q1pp/1n1p4/2p1pb2/2P5/1B1P2N1/PP2QPPP/2KR3R b kq - 1 17,"Instead, White asks a little question of Black. With lines worked out for the g6 or Qf7/e6 support movements, White is prepared to further simplify on the kside as its pawn majority on that side should be telling over time. Black can retreat the bishop but White has plans for that as well. In the very least, a bishop retreat yields more space to White, allowing it to finally uncoil on the kside. Not bad considering how cramped it looked previously. And, of course, there's always the chance Black will stuff things up completely in the coming set of exchanges/ensuing retreat though unlikely. They are playing with more poise this game it seems."
34,Bg6,f5g6,r3k2r/pp2q1pp/1n1p2b1/2p1p3/2P5/1B1P2N1/PP2QPPP/2KR3R w kq - 2 18,"Ah crap. So obsessed with the bishp retreating along the h3 diagonal I completely and utterly missed this glaringly obvious move. Kingside advancement is stalled and (I've just noticed) the checking diagonal is also open. Qc2 post haste for Ba4+ seems the order of the day, emergency movement on the qside. Less drastic options involve Qe3 or something else. Returning the knight to it's previous position may also be an option, tempo wasting as it is, to avoid being hampered later in the game by that knight sitting in front of the pawns."
35,Ne4,g3e4,r3k2r/pp2q1pp/1n1p2b1/2p1p3/2P1N3/1B1P4/PP2QPPP/2KR3R b kq - 3 18,"Well there's one thing, now g4 is an option as Black has cut off g5. So, if that move can be effected, this hasn't all been for naught."
