N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Rxb2,b1b2,rnb1kb1r/1p3ppp/p3p3/4P3/3N4/2n5/PRPB2PP/3QKB1R b Kkq - 0 12,"White has a fractured queenside pawn structure and has lost castle, but is only down 1 pawn, so still a competitive game."
24,Nxd1,c3d1,rnb1kb1r/1p3ppp/p3p3/4P3/3N4/8/PRPB2PP/3nKB1R w Kkq - 0 13,"White has a fractured queenside pawn structure and has lost castle, but is only down 1 pawn, so still a competitive game."
25,Kxd1,e1d1,rnb1kb1r/1p3ppp/p3p3/4P3/3N4/8/PRPB2PP/3K1B1R b kq - 0 13,"White has a fractured queenside pawn structure and has lost castle, but is only down 1 pawn, so still a competitive game."
26,Ba3,f8a3,rnb1k2r/1p3ppp/p3p3/4P3/3N4/b7/PRPB2PP/3K1B1R w kq - 1 14,"An interesting move by Black.  The original goal was to get the bishop out to the c5 square, but White could simply move the knight to b4 and cause the bishop to have to move again.  The anticipated move by White of Rb3 would block that path and allow the bishop to go to where it would do the most good, c5."
27,Rb3,b2b3,rnb1k2r/1p3ppp/p3p3/4P3/3N4/bR6/P1PB2PP/3K1B1R b kq - 2 14,Plan achieved.
28,Bc5,a3c5,rnb1k2r/1p3ppp/p3p3/2b1P3/3N4/1R6/P1PB2PP/3K1B1R w kq - 3 15,Plan achieved.
29,Be3,d2e3,rnb1k2r/1p3ppp/p3p3/2b1P3/3N4/1R2B3/P1P3PP/3K1B1R b kq - 4 15,White either has to defend or move the knight.  I actually anticipated Nf3.
30,O-O,e8g8,rnb2rk1/1p3ppp/p3p3/2b1P3/3N4/1R2B3/P1P3PP/3K1B1R w - - 5 16,"Good placement for bishop.  When in doubt of where to place a bishop, centralize.  Another possible good spot would be c4, as it would prevent Black from moving the f pawn."
31,Bd3,f1d3,rnb2rk1/1p3ppp/p3p3/2b1P3/3N4/1R1BB3/P1P3PP/3K3R b - - 6 16,"Good placement for bishop.  When in doubt of where to place a bishop, centralize.  Another possible good spot would be c4, as it would prevent Black from moving the f pawn."
32,Nd7,b8d7,r1b2rk1/1p1n1ppp/p3p3/2b1P3/3N4/1R1BB3/P1P3PP/3K3R w - - 7 17,Continuing on with the development of Black's pieces.
33,Be4,d3e4,r1b2rk1/1p1n1ppp/p3p3/2b1P3/3NB3/1R2B3/P1P3PP/3K3R b - - 8 17,"Nice way to add some pressure on the b pawn.  This move gave Black some positional choices to make.  Also it centralizes the LSB on the main diagonal, so it can affect the maximum amount of squares.  I actually anticipated White moving a bishop to protect the e pawn."
