N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxc6,g2c6,r4rk1/p1ppqppp/1pBbpn2/8/2PP4/1P4P1/PB2PP1P/RN1Q1RK1 b - - 0 11,This is a temporary pawn sac designed to expose the double pawns to my queen and rooks later.
22,dxc6,d7c6,r4rk1/p1p1qppp/1ppbpn2/8/2PP4/1P4P1/PB2PP1P/RN1Q1RK1 w - - 0 12,This is a temporary pawn sac designed to expose the double pawns to my queen and rooks later.
23,Qc2,d1c2,r4rk1/p1p1qppp/1ppbpn2/8/2PP4/1P4P1/PBQ1PP1P/RN3RK1 b - - 1 12,This is a temporary pawn sac designed to expose the double pawns to my queen and rooks later.
24,e5,e6e5,r4rk1/p1p1qppp/1ppb1n2/4p3/2PP4/1P4P1/PBQ1PP1P/RN3RK1 w - - 0 13,This is a temporary pawn sac designed to expose the double pawns to my queen and rooks later.
25,c5,c4c5,r4rk1/p1p1qppp/1ppb1n2/2P1p3/3P4/1P4P1/PBQ1PP1P/RN3RK1 b - - 0 13,This is a temporary pawn sac designed to expose the double pawns to my queen and rooks later.
26,bxc5,b6c5,r4rk1/p1p1qppp/2pb1n2/2p1p3/3P4/1P4P1/PBQ1PP1P/RN3RK1 w - - 0 14,I did not want to play 16. Bxd4 since it would expose my backward king's pawn and give Black a possible passer later on d4.
27,dxc5,d4c5,r4rk1/p1p1qppp/2pb1n2/2P1p3/8/1P4P1/PBQ1PP1P/RN3RK1 b - - 0 14,I did not want to play 16. Bxd4 since it would expose my backward king's pawn and give Black a possible passer later on d4.
28,Bxc5,d6c5,r4rk1/p1p1qppp/2p2n2/2b1p3/8/1P4P1/PBQ1PP1P/RN3RK1 w - - 0 15,I did not want to play 16. Bxd4 since it would expose my backward king's pawn and give Black a possible passer later on d4.
29,Rc1,f1c1,r4rk1/p1p1qppp/2p2n2/2b1p3/8/1P4P1/PBQ1PP1P/RNR3K1 b - - 1 15,I did not want to play 16. Bxd4 since it would expose my backward king's pawn and give Black a possible passer later on d4.
30,Bd4,c5d4,r4rk1/p1p1qppp/2p2n2/4p3/3b4/1P4P1/PBQ1PP1P/RNR3K1 w - - 2 16,I did not want to play 16. Bxd4 since it would expose my backward king's pawn and give Black a possible passer later on d4.
31,Ba3,b2a3,r4rk1/p1p1qppp/2p2n2/4p3/3b4/BP4P1/P1Q1PP1P/RNR3K1 b - - 3 16,I did not want to play 16. Bxd4 since it would expose my backward king's pawn and give Black a possible passer later on d4.
32,Qe6,e7e6,r4rk1/p1p2ppp/2p1qn2/4p3/3b4/BP4P1/P1Q1PP1P/RNR3K1 w - - 4 17,"The computer now rates this position as -0.68, being favorable to Black. This rating will definitely worsen against me over time."
33,Bxf8,a3f8,r4Bk1/p1p2ppp/2p1qn2/4p3/3b4/1P4P1/P1Q1PP1P/RNR3K1 b - - 0 17,"The computer now rates this position as -0.68, being favorable to Black. This rating will definitely worsen against me over time."
34,Rxf8,a8f8,5rk1/p1p2ppp/2p1qn2/4p3/3b4/1P4P1/P1Q1PP1P/RNR3K1 w - - 0 18,"The computer now rates this position as -0.68, being favorable to Black. This rating will definitely worsen against me over time."
35,Nc3,b1c3,5rk1/p1p2ppp/2p1qn2/4p3/3b4/1PN3P1/P1Q1PP1P/R1R3K1 b - - 1 18,I completely overlooked this move. In short order the Black knight will make mincemeat of my kingside.
36,Qh3,e6h3,5rk1/p1p2ppp/2p2n2/4p3/3b4/1PN3Pq/P1Q1PP1P/R1R3K1 w - - 2 19,I completely overlooked this move. In short order the Black knight will make mincemeat of my kingside.
37,e3,e2e3,5rk1/p1p2ppp/2p2n2/4p3/3b4/1PN1P1Pq/P1Q2P1P/R1R3K1 b - - 0 19,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
38,Bxc3,d4c3,5rk1/p1p2ppp/2p2n2/4p3/8/1Pb1P1Pq/P1Q2P1P/R1R3K1 w - - 0 20,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
39,Qxc3,c2c3,5rk1/p1p2ppp/2p2n2/4p3/8/1PQ1P1Pq/P4P1P/R1R3K1 b - - 0 20,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
40,Ng4,f6g4,5rk1/p1p2ppp/2p5/4p3/6n1/1PQ1P1Pq/P4P1P/R1R3K1 w - - 1 21,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
41,Rc2,c1c2,5rk1/p1p2ppp/2p5/4p3/6n1/1PQ1P1Pq/P1R2P1P/R5K1 b - - 2 21,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
42,Qxh2+,h3h2,5rk1/p1p2ppp/2p5/4p3/6n1/1PQ1P1P1/P1R2P1q/R5K1 w - - 0 22,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
43,Kf1,g1f1,5rk1/p1p2ppp/2p5/4p3/6n1/1PQ1P1P1/P1R2P1q/R4K2 b - - 1 22,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
44,e4,e5e4,5rk1/p1p2ppp/2p5/8/4p1n1/1PQ1P1P1/P1R2P1q/R4K2 w - - 0 23,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
45,Qd4,c3d4,5rk1/p1p2ppp/2p5/8/3Qp1n1/1P2P1P1/P1R2P1q/R4K2 b - - 1 23,"I consider this my strongest move in this position, because it keeps the Black rook out of action on the d-file.  However, the computer now rates this position -1.51 against me."
46,Qh3+,h2h3,5rk1/p1p2ppp/2p5/8/3Qp1n1/1P2P1Pq/P1R2P2/R4K2 w - - 2 24,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
47,Ke2,f1e2,5rk1/p1p2ppp/2p5/8/3Qp1n1/1P2P1Pq/P1R1KP2/R7 b - - 3 24,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
48,Nxf2,g4f2,5rk1/p1p2ppp/2p5/8/3Qp3/1P2P1Pq/P1R1Kn2/R7 w - - 0 25,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
49,Rg1,a1g1,5rk1/p1p2ppp/2p5/8/3Qp3/1P2P1Pq/P1R1Kn2/6R1 b - - 1 25,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
50,Qf5,h3f5,5rk1/p1p2ppp/2p5/5q2/3Qp3/1P2P1P1/P1R1Kn2/6R1 w - - 2 26,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
51,Rf1,g1f1,5rk1/p1p2ppp/2p5/5q2/3Qp3/1P2P1P1/P1R1Kn2/5R2 b - - 3 26,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
52,Qf3+,f5f3,5rk1/p1p2ppp/2p5/8/3Qp3/1P2PqP1/P1R1Kn2/5R2 w - - 4 27,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
53,Kd2,e2d2,5rk1/p1p2ppp/2p5/8/3Qp3/1P2PqP1/P1RK1n2/5R2 b - - 5 27,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
54,Qg2,f3g2,5rk1/p1p2ppp/2p5/8/3Qp3/1P2P1P1/P1RK1nq1/5R2 w - - 6 28,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
55,Rxf2,f1f2,5rk1/p1p2ppp/2p5/8/3Qp3/1P2P1P1/P1RK1Rq1/8 b - - 0 28,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
56,Qxf2+,g2f2,5rk1/p1p2ppp/2p5/8/3Qp3/1P2P1P1/P1RK1q2/8 w - - 0 29,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
57,Kc3,d2c3,5rk1/p1p2ppp/2p5/8/3Qp3/1PK1P1P1/P1R2q2/8 b - - 1 29,"My king will develop into my most valuable fighting piece. Believe it or not, my king will end up back on the king side eventually."
58,Qxg3,f2g3,5rk1/p1p2ppp/2p5/8/3Qp3/1PK1P1q1/P1R5/8 w - - 0 30,"I hated to trade queens.  But I saw no easy way to prevent the Black horde of connected king side pawns, unless I got at least one pawn in front of them. The queen exchange accomplishes that. The computer now rates this position as -3.38 against me.  But we are only halfway through this game, believe it or not."
59,Qxe4,d4e4,5rk1/p1p2ppp/2p5/8/4Q3/1PK1P1q1/P1R5/8 b - - 0 30,"I hated to trade queens.  But I saw no easy way to prevent the Black horde of connected king side pawns, unless I got at least one pawn in front of them. The queen exchange accomplishes that. The computer now rates this position as -3.38 against me.  But we are only halfway through this game, believe it or not."
60,Rd8,f8d8,3r2k1/p1p2ppp/2p5/8/4Q3/1PK1P1q1/P1R5/8 w - - 1 31,"I hated to trade queens.  But I saw no easy way to prevent the Black horde of connected king side pawns, unless I got at least one pawn in front of them. The queen exchange accomplishes that. The computer now rates this position as -3.38 against me.  But we are only halfway through this game, believe it or not."
61,Kb2,c3b2,3r2k1/p1p2ppp/2p5/8/4Q3/1P2P1q1/PKR5/8 b - - 2 31,"I hated to trade queens.  But I saw no easy way to prevent the Black horde of connected king side pawns, unless I got at least one pawn in front of them. The queen exchange accomplishes that. The computer now rates this position as -3.38 against me.  But we are only halfway through this game, believe it or not."
62,h5,h7h5,3r2k1/p1p2pp1/2p5/7p/4Q3/1P2P1q1/PKR5/8 w - - 0 32,"I hated to trade queens.  But I saw no easy way to prevent the Black horde of connected king side pawns, unless I got at least one pawn in front of them. The queen exchange accomplishes that. The computer now rates this position as -3.38 against me.  But we are only halfway through this game, believe it or not."
63,Qf4,e4f4,3r2k1/p1p2pp1/2p5/7p/5Q2/1P2P1q1/PKR5/8 b - - 1 32,"I hated to trade queens.  But I saw no easy way to prevent the Black horde of connected king side pawns, unless I got at least one pawn in front of them. The queen exchange accomplishes that. The computer now rates this position as -3.38 against me.  But we are only halfway through this game, believe it or not."
64,Qxf4,g3f4,3r2k1/p1p2pp1/2p5/7p/5q2/1P2P3/PKR5/8 w - - 0 33,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
65,exf4,e3f4,3r2k1/p1p2pp1/2p5/7p/5P2/1P6/PKR5/8 b - - 0 33,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
66,Rd5,d8d5,6k1/p1p2pp1/2p5/3r3p/5P2/1P6/PKR5/8 w - - 1 34,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
67,Rh2,c2h2,6k1/p1p2pp1/2p5/3r3p/5P2/1P6/PK5R/8 b - - 2 34,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
68,g6,g7g6,6k1/p1p2p2/2p3p1/3r3p/5P2/1P6/PK5R/8 w - - 0 35,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
69,Kc3,b2c3,6k1/p1p2p2/2p3p1/3r3p/5P2/1PK5/P6R/8 b - - 1 35,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
70,Kh7,g8h7,8/p1p2p1k/2p3p1/3r3p/5P2/1PK5/P6R/8 w - - 2 36,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
71,b4,b3b4,8/p1p2p1k/2p3p1/3r3p/1P3P2/2K5/P6R/8 b - - 0 36,I might as well advance these queen side pawns.  They will turn out to be the only advantage I have in this game.
72,Rf5,d5f5,8/p1p2p1k/2p3p1/5r1p/1P3P2/2K5/P6R/8 w - - 1 37,I was a bit surprised by this move.  Is Black letting my king back over into the king side?
73,Rh4,h2h4,8/p1p2p1k/2p3p1/5r1p/1P3P1R/2K5/P7/8 b - - 2 37,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
74,Kh6,h7h6,8/p1p2p2/2p3pk/5r1p/1P3P1R/2K5/P7/8 w - - 3 38,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
75,Kd3,c3d3,8/p1p2p2/2p3pk/5r1p/1P3P1R/3K4/P7/8 b - - 4 38,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
76,g5,g6g5,8/p1p2p2/2p4k/5rpp/1P3P1R/3K4/P7/8 w - - 0 39,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
77,fxg5+,f4g5,8/p1p2p2/2p4k/5rPp/1P5R/3K4/P7/8 b - - 0 39,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
78,Kxg5,h6g5,8/p1p2p2/2p5/5rkp/1P5R/3K4/P7/8 w - - 0 40,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
79,Rc4,h4c4,8/p1p2p2/2p5/5rkp/1PR5/3K4/P7/8 b - - 1 40,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
80,c5,c6c5,8/p1p2p2/8/2p2rkp/1PR5/3K4/P7/8 w - - 0 41,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
81,b5,b4b5,8/p1p2p2/8/1Pp2rkp/2R5/3K4/P7/8 b - - 0 41,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
82,Rd5+,f5d5,8/p1p2p2/8/1Ppr2kp/2R5/3K4/P7/8 w - - 1 42,"This is a bit of a mistake, since my king can now enter the action on the king side.  The computer prefers 41...h4 42. Rc2 h3 43. Re2 Kf4 44. Rf2+ Kg4 45. Re2."
83,Ke3,d3e3,8/p1p2p2/8/1Ppr2kp/2R5/4K3/P7/8 b - - 2 42,"The computer prefers 44. Ra4 Rd3+ 45. Kg2 f4 46. Rxa7 f3+ 47. Kf2 Kf4 48. Rxc7 Rd2+ 49. Kg1 Rg2+ 50. Kh1 Rxa2 51. Rf7+ Kg3 52. Rg7+ Kh3 53. Kg1 Rb2 54. Kf1.  Still a losing position, of course."
84,h4,h5h4,8/p1p2p2/8/1Ppr2k1/2R4p/4K3/P7/8 w - - 0 43,"The computer prefers 44. Ra4 Rd3+ 45. Kg2 f4 46. Rxa7 f3+ 47. Kf2 Kf4 48. Rxc7 Rd2+ 49. Kg1 Rg2+ 50. Kh1 Rxa2 51. Rf7+ Kg3 52. Rg7+ Kh3 53. Kg1 Rb2 54. Kf1.  Still a losing position, of course."
85,Kf3,e3f3,8/p1p2p2/8/1Ppr2k1/2R4p/5K2/P7/8 b - - 1 43,"The computer prefers 44. Ra4 Rd3+ 45. Kg2 f4 46. Rxa7 f3+ 47. Kf2 Kf4 48. Rxc7 Rd2+ 49. Kg1 Rg2+ 50. Kh1 Rxa2 51. Rf7+ Kg3 52. Rg7+ Kh3 53. Kg1 Rb2 54. Kf1.  Still a losing position, of course."
86,f5,f7f5,8/p1p5/8/1Ppr1pk1/2R4p/5K2/P7/8 w - - 0 44,"The computer prefers 44. Ra4 Rd3+ 45. Kg2 f4 46. Rxa7 f3+ 47. Kf2 Kf4 48. Rxc7 Rd2+ 49. Kg1 Rg2+ 50. Kh1 Rxa2 51. Rf7+ Kg3 52. Rg7+ Kh3 53. Kg1 Rb2 54. Kf1.  Still a losing position, of course."
87,a4,a2a4,8/p1p5/8/1Ppr1pk1/P1R4p/5K2/8/8 b - - 0 44,"The computer prefers 44. Ra4 Rd3+ 45. Kg2 f4 46. Rxa7 f3+ 47. Kf2 Kf4 48. Rxc7 Rd2+ 49. Kg1 Rg2+ 50. Kh1 Rxa2 51. Rf7+ Kg3 52. Rg7+ Kh3 53. Kg1 Rb2 54. Kf1.  Still a losing position, of course."
88,f4,f5f4,8/p1p5/8/1Ppr2k1/P1R2p1p/5K2/8/8 w - - 0 45,"The computer calls this a mistake.  With best play (starting 46. Rc2 Kf5 47. Rc1 Rd3+ 48. Ke2 c4 49. Kf2 Rd2+ 50. Kg1 f3 51. Rxc4 Rd1+ 52. Kf2 h2 53. Rh4 h1=Q 54. Rxh1 Rxh1 55. Kxf3), I would be down only -5.83.  In short, this is hopeless. But hang in there. It gets worse, and then better."
89,a5,a4a5,8/p1p5/8/PPpr2k1/2R2p1p/5K2/8/8 b - - 0 45,"The computer calls this a mistake.  With best play (starting 46. Rc2 Kf5 47. Rc1 Rd3+ 48. Ke2 c4 49. Kf2 Rd2+ 50. Kg1 f3 51. Rxc4 Rd1+ 52. Kf2 h2 53. Rh4 h1=Q 54. Rxh1 Rxh1 55. Kxf3), I would be down only -5.83.  In short, this is hopeless. But hang in there. It gets worse, and then better."
90,h3,h4h3,8/p1p5/8/PPpr2k1/2R2p2/5K1p/8/8 w - - 0 46,"The computer calls this a mistake.  With best play (starting 46. Rc2 Kf5 47. Rc1 Rd3+ 48. Ke2 c4 49. Kf2 Rd2+ 50. Kg1 f3 51. Rxc4 Rd1+ 52. Kf2 h2 53. Rh4 h1=Q 54. Rxh1 Rxh1 55. Kxf3), I would be down only -5.83.  In short, this is hopeless. But hang in there. It gets worse, and then better."
91,a6,a5a6,8/p1p5/P7/1Ppr2k1/2R2p2/5K1p/8/8 b - - 0 46,"The computer calls this a mistake.  With best play (starting 46. Rc2 Kf5 47. Rc1 Rd3+ 48. Ke2 c4 49. Kf2 Rd2+ 50. Kg1 f3 51. Rxc4 Rd1+ 52. Kf2 h2 53. Rh4 h1=Q 54. Rxh1 Rxh1 55. Kxf3), I would be down only -5.83.  In short, this is hopeless. But hang in there. It gets worse, and then better."
92,Re5,d5e5,8/p1p5/P7/1Pp1r1k1/2R2p2/5K1p/8/8 w - - 1 47,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
93,Rc2,c4c2,8/p1p5/P7/1Pp1r1k1/5p2/5K1p/2R5/8 b - - 2 47,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
94,Kf5,g5f5,8/p1p5/P7/1Pp1rk2/5p2/5K1p/2R5/8 w - - 3 48,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
95,Rc1,c2c1,8/p1p5/P7/1Pp1rk2/5p2/5K1p/8/2R5 b - - 4 48,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
96,Rd5,e5d5,8/p1p5/P7/1Ppr1k2/5p2/5K1p/8/2R5 w - - 5 49,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
97,Rc2,c1c2,8/p1p5/P7/1Ppr1k2/5p2/5K1p/2R5/8 b - - 6 49,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
98,Rd3+,d5d3,8/p1p5/P7/1Pp2k2/5p2/3r1K1p/2R5/8 w - - 7 50,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
99,Kf2,f3f2,8/p1p5/P7/1Pp2k2/5p2/3r3p/2R2K2/8 b - - 8 50,The computer also calls this a mistake.  But the best alternative it gives (50. Ke2 h2 51. Rc1 Ke4 52. Rh1 Ra3 53. Kd2 c4) is just as dismal. The computer now rates this position -8.75 against me.
