N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Be7,f8e7,r2qk2r/pp1nbpp1/2p1pn1p/8/3P3P/3Q1NN1/PPPB1PP1/2KR3R w kq - 4 12,"If black is setting up to castle opposite, and wasn't a master, I'd think it was a bad idea.  White has 6 pieces to deploy in that direction.  On the other hand, that same number of black pieces could be bearing down on white soon enough."
23,Bc3,d2c3,r2qk2r/pp1nbpp1/2p1pn1p/8/3P3P/2BQ1NN1/PPP2PP1/2KR3R b kq - 5 12,"thought about putting rook on e.  but I can do that anytime and e is pretty closed down at the moment.  Bc3 puts some general pressure on black's kingside, ...could perhaps influence black to castle same side, though at this point I'd be happy with either game.  also thought about Be3, and then bringing rook in behind. Passed on Ne4 to conserve pieces.  Plus that might have been playing in to an endgame that black may be working toward.  Is the Caro-Kann known for having a small middlegame?   ---around this time (moves 12 to 17), black perhaps comes to have a better position.  this by subtle moves on his part and subtle mistakes on mine (or not so subtle?).  how did black's better position come about?  ---I note that this move, 12. Bc3, does turn out to be no good and only wastes important time that could have been put to better use."
24,O-O,e8g8,r2q1rk1/pp1nbpp1/2p1pn1p/8/3P3P/2BQ1NN1/PPP2PP1/2KR3R w - - 6 13,signs of trouble.
25,Rde1,d1e1,r2q1rk1/pp1nbpp1/2p1pn1p/8/3P3P/2BQ1NN1/PPP2PP1/2K1R2R b - - 7 13,"saw no better move here and reasoned that this rook could be happy practically anywhere on e, ...with the 4th and 5th rank having ""some"" ""potential"" for lateral travel.  white's overall position appears good from the standpoint of mobility and influence on center.  a bad assessment of white's position?  I can see that black rooks are now free to cause white trouble."
26,c5,c6c5,r2q1rk1/pp1nbpp1/4pn1p/2p5/3P3P/2BQ1NN1/PPP2PP1/2K1R2R w - - 0 14,"amazing all the game-changing possibilities that COULD follow this move.  pxp looks like a bad idea that would open up black's game and put white on the defensive.  meanwhile, there are temptations elsewhere on the board (14. Ng5 hxg5, 15. hxg5 and similar) ...that the master would never fall for."
27,Ne4,g3e4,r2q1rk1/pp1nbpp1/4pn1p/2p5/3PN2P/2BQ1N2/PPP2PP1/2K1R2R b - - 1 14,"frees up white's pawns to advance, which they never do."
28,Nxe4,f6e4,r2q1rk1/pp1nbpp1/4p2p/2p5/3Pn2P/2BQ1N2/PPP2PP1/2K1R2R w - - 0 15,"chose queen's greater mobility over rook for recapture.  don't like that it invites a reload of black's knight to f6, ...with associated improvement of black's overall position (more centralized N; d-file now open for Q) and harrassment of white's queen.  black's b-pawn is a temptation but could be tainted."
29,Qxe4,d3e4,r2q1rk1/pp1nbpp1/4p2p/2p5/3PQ2P/2B2N2/PPP2PP1/2K1R2R b - - 0 15,"chose queen's greater mobility over rook for recapture.  don't like that it invites a reload of black's knight to f6, ...with associated improvement of black's overall position (more centralized N; d-file now open for Q) and harrassment of white's queen.  black's b-pawn is a temptation but could be tainted."
30,Nf6,d7f6,r2q1rk1/pp2bpp1/4pn1p/2p5/3PQ2P/2B2N2/PPP2PP1/2K1R2R w - - 1 16,as expected.
31,Qxb7,e4b7,r2q1rk1/pQ2bpp1/4pn1p/2p5/3P3P/2B2N2/PPP2PP1/2K1R2R b - - 0 16,"even though I didn't want the complications and lost time associated with extricating myself after this capture (not to mention that the b-file will soon be controlled by black), I reasoned that the benefits of breaking black's queenside pawn chain would outweigh the negatives.  I expect black was no more concerned with my capturing the pawn than he would have been if I had stayed away from it (perhaps he wanted me to take it, and maybe the a-pawn as well).  having castled ""into trouble"" before, I note that my king is somewhat well positioned to move to the center or right (I realize the folly of this, now).  better to leave black's pawns alone here, ...to inhibit his heavy pieces?"
32,Rb8,a8b8,1r1q1rk1/pQ2bpp1/4pn1p/2p5/3P3P/2B2N2/PPP2PP1/2K1R2R w - - 1 17,...some interesting but never realized possibilities for the white Q along 6.
33,Qa6,b7a6,1r1q1rk1/p3bpp1/Q3pn1p/2p5/3P3P/2B2N2/PPP2PP1/2K1R2R b - - 2 17,...some interesting but never realized possibilities for the white Q along 6.
34,Nd5,f6d5,1r1q1rk1/p3bpp1/Q3p2p/2pn4/3P3P/2B2N2/PPP2PP1/2K1R2R w - - 3 18,"white has to choose among less than great options here.  perhaps, as already noted, 12. Bc3 was a bad move.  and perhaps 16. Qxb7 did little but give black ownership OF b.  ...wastes of time w/assoc'd costs?  still, the two sides seem relatively even here.  comments?"
35,Bd2,c3d2,1r1q1rk1/p3bpp1/Q3p2p/2pn4/3P3P/5N2/PPPB1PP1/2K1R2R b - - 4 18,lost time from 12.
36,cxd4,c5d4,1r1q1rk1/p3bpp1/Q3p2p/3n4/3p3P/5N2/PPPB1PP1/2K1R2R w - - 0 19,black completes paving on a nice stretch of two-lane highway along b and c.
