N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2PQ3P/PP3PP1/RN2KB1R w KQkq - 3 10,"Both sides continue to develop pieces to natural positions and prepare to castle. Black's Bishop is quite restricted but should be able to find play on the kingside, whereas White's Queen is in the awkward position of being the only defender for e4."
19,Be2,f1e2,r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq - 4 10,"Both sides continue to develop pieces to natural positions and prepare to castle. Black's Bishop is quite restricted but should be able to find play on the kingside, whereas White's Queen is in the awkward position of being the only defender for e4."
20,d5,d6d5,r2qk2r/ppp1bppp/2n2n2/3pp1B1/4P3/2PQ3P/PP2BPP1/RN2K2R w KQkq - 0 11,"? Black overlooks the same trick that White missed six moves ago, and inadvertently gives back the pawn."
21,Bxf6,g5f6,r2qk2r/ppp1bppp/2n2B2/3pp3/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq - 0 11,"?! This is an interesting variation. Rather than equalize, Black has given himself a significant central/kingside pawn majority in exchange for a bit of material. After 12.Qxd8+ Rxd8 13.Bxe7 Kxe7 (keeping the Black pieces centralized and preparing to double on the d-file), White has a Bishop for two pawns. Black's pieces are slightly more active, but I don't think the compensation is enough, as Black has no immediate threats."
22,dxe4,d5e4,r2qk2r/ppp1bppp/2n2B2/4p3/4p3/2PQ3P/PP2BPP1/RN2K2R w KQkq - 0 12,"?! This is an interesting variation. Rather than equalize, Black has given himself a significant central/kingside pawn majority in exchange for a bit of material. After 12.Qxd8+ Rxd8 13.Bxe7 Kxe7 (keeping the Black pieces centralized and preparing to double on the d-file), White has a Bishop for two pawns. Black's pieces are slightly more active, but I don't think the compensation is enough, as Black has no immediate threats."
23,Qxd8+,d3d8,r2Qk2r/ppp1bppp/2n2B2/4p3/4p3/2P4P/PP2BPP1/RN2K2R b KQkq - 0 12,"? I would have preferred 13...Kxe7, but Black is prioritizing castling here. It's important to note that castling is frequently a strong maneuver, but it is not objectively correct in all circumstances. Being a piece behind, Black should be keeping the King and Knight centralized to assist in the pawn push; there is no danger of a mating attack yet from the stagnant White pieces, whereas Black *must* play more energetically to have any chance of success."
24,Rxd8,a8d8,3rk2r/ppp1bppp/2n2B2/4p3/4p3/2P4P/PP2BPP1/RN2K2R w KQk - 0 13,"? I would have preferred 13...Kxe7, but Black is prioritizing castling here. It's important to note that castling is frequently a strong maneuver, but it is not objectively correct in all circumstances. Being a piece behind, Black should be keeping the King and Knight centralized to assist in the pawn push; there is no danger of a mating attack yet from the stagnant White pieces, whereas Black *must* play more energetically to have any chance of success."
25,Bxe7,f6e7,3rk2r/ppp1Bppp/2n5/4p3/4p3/2P4P/PP2BPP1/RN2K2R b KQk - 0 13,"? I would have preferred 13...Kxe7, but Black is prioritizing castling here. It's important to note that castling is frequently a strong maneuver, but it is not objectively correct in all circumstances. Being a piece behind, Black should be keeping the King and Knight centralized to assist in the pawn push; there is no danger of a mating attack yet from the stagnant White pieces, whereas Black *must* play more energetically to have any chance of success."
26,Nxe7,c6e7,3rk2r/ppp1nppp/8/4p3/4p3/2P4P/PP2BPP1/RN2K2R w KQk - 0 14,"? I would have preferred 13...Kxe7, but Black is prioritizing castling here. It's important to note that castling is frequently a strong maneuver, but it is not objectively correct in all circumstances. Being a piece behind, Black should be keeping the King and Knight centralized to assist in the pawn push; there is no danger of a mating attack yet from the stagnant White pieces, whereas Black *must* play more energetically to have any chance of success."
27,Nd2,b1d2,3rk2r/ppp1nppp/8/4p3/4p3/2P4P/PP1NBPP1/R3K2R b KQk - 1 14,"See above; castling is not important for Black here, and in fact probably gives White an advantage (especially since this move sacrifices the important e4 pawn). A better choice would have been 14...f5! where if White plays 15.g4, Black can coolly respond with 15...g6 and soon ...Kf7, and get the pawn storm rolling before White can coordinate his pieces."
28,O-O,e8g8,3r1rk1/ppp1nppp/8/4p3/4p3/2P4P/PP1NBPP1/R3K2R w KQ - 2 15,"See above; castling is not important for Black here, and in fact probably gives White an advantage (especially since this move sacrifices the important e4 pawn). A better choice would have been 14...f5! where if White plays 15.g4, Black can coolly respond with 15...g6 and soon ...Kf7, and get the pawn storm rolling before White can coordinate his pieces."
29,Nxe4,d2e4,3r1rk1/ppp1nppp/8/4p3/4N3/2P4P/PP2BPP1/R3K2R b KQ - 0 15,"As White has a Bishop for a pawn and Black is very passive, he can castle without worry--the endgame should be a win, so he can simply consolidate, removing his King from possible checking tactics, and make ready to compound his advantages."
30,b6,b7b6,3r1rk1/p1p1nppp/1p6/4p3/4N3/2P4P/PP2BPP1/R3K2R w KQ - 0 16,"As White has a Bishop for a pawn and Black is very passive, he can castle without worry--the endgame should be a win, so he can simply consolidate, removing his King from possible checking tactics, and make ready to compound his advantages."
31,O-O,e1g1,3r1rk1/p1p1nppp/1p6/4p3/4N3/2P4P/PP2BPP1/R4RK1 b - - 1 16,"As White has a Bishop for a pawn and Black is very passive, he can castle without worry--the endgame should be a win, so he can simply consolidate, removing his King from possible checking tactics, and make ready to compound his advantages."
32,f5,f7f5,3r1rk1/p1p1n1pp/1p6/4pp2/4N3/2P4P/PP2BPP1/R4RK1 w - - 0 17,"?? This move loses the exchange after 18.Ng5!, where White is threatening either 19.Ne6 or 19.Nf7+, winning a Rook in either case. Better for Black was 17...Nd5."
33,Bc4+,e2c4,3r1rk1/p1p1n1pp/1p6/4pp2/2B1N3/2P4P/PP3PP1/R4RK1 b - - 1 17,"?? This move loses the exchange after 18.Ng5!, where White is threatening either 19.Ne6 or 19.Nf7+, winning a Rook in either case. Better for Black was 17...Nd5."
34,Kh8,g8h8,3r1r1k/p1p1n1pp/1p6/4pp2/2B1N3/2P4P/PP3PP1/R4RK1 w - - 2 18,"?? This move loses the exchange after 18.Ng5!, where White is threatening either 19.Ne6 or 19.Nf7+, winning a Rook in either case. Better for Black was 17...Nd5."
35,Ng5,e4g5,3r1r1k/p1p1n1pp/1p6/4ppN1/2B5/2P4P/PP3PP1/R4RK1 b - - 3 18,! See above; this move wins material with threats of multiple forks. Black can save his Rook with 18...Rd2?! but loses any hope of counterplay after 19.Nf7+ Kg8 20.Nxe5+ Kh8 21.b4.
36,Nd5,e7d5,3r1r1k/p1p3pp/1p6/3nppN1/2B5/2P4P/PP3PP1/R4RK1 w - - 4 19,"Recentralizing the Knight, but too late to be of use."
37,Ne6,g5e6,3r1r1k/p1p3pp/1p2N3/3npp2/2B5/2P4P/PP3PP1/R4RK1 b - - 5 19,"White takes the Rook on the open file, so that he can challenge it again with 21.Rad1 and force Black to either exchange (which gives White an easy win), or spend a tempo retreating his Rook."
38,Nf6,d5f6,3r1r1k/p1p3pp/1p2Nn2/4pp2/2B5/2P4P/PP3PP1/R4RK1 w - - 6 20,"White takes the Rook on the open file, so that he can challenge it again with 21.Rad1 and force Black to either exchange (which gives White an easy win), or spend a tempo retreating his Rook."
39,Nxd8,e6d8,3N1r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/R4RK1 b - - 0 20,"White takes the Rook on the open file, so that he can challenge it again with 21.Rad1 and force Black to either exchange (which gives White an easy win), or spend a tempo retreating his Rook."
40,Rxd8,f8d8,3r3k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/R4RK1 w - - 0 21,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
41,Rad1,a1d1,3r3k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/3R1RK1 b - - 1 21,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
42,Rf8,d8f8,5r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/3R1RK1 w - - 2 22,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
43,Rd2,d1d2,5r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP1R1PP1/5RK1 b - - 3 22,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
44,e4,e5e4,5r1k/p1p3pp/1p3n2/5p2/2B1p3/2P4P/PP1R1PP1/5RK1 w - - 0 23,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
45,Rfd1,f1d1,5r1k/p1p3pp/1p3n2/5p2/2B1p3/2P4P/PP1R1PP1/3R2K1 b - - 1 23,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
46,Ne8,f6e8,4nr1k/p1p3pp/1p6/5p2/2B1p3/2P4P/PP1R1PP1/3R2K1 w - - 2 24,"?? This appears to be intended to get the Knight to d6 and block the White Rooks, but with the Black Rook and King so vulnerable, this simply walks into a winning pin along Black's back rank. Best was 23...g5, allowing the BK to escape his prison and support his Rook from g7, as well as leaving the Knight where it defends d7."
47,Rd2d8,d2d8,3Rnr1k/p1p3pp/1p6/5p2/2B1p3/2P4P/PP3PP1/3R2K1 b - - 3 24,"?? White is quite far ahead, so this isn't a losing blunder, but there's no reason to exchange when you can simply win the material for free! 25.Bb5! wins the Knight for nothing. As Lasker said, ""when you see a good move, wait--look for a better one."""
48,g5,g7g5,3Rnr1k/p1p4p/1p6/5pp1/2B1p3/2P4P/PP3PP1/3R2K1 w - - 0 25,"?? White is quite far ahead, so this isn't a losing blunder, but there's no reason to exchange when you can simply win the material for free! 25.Bb5! wins the Knight for nothing. As Lasker said, ""when you see a good move, wait--look for a better one."""
49,Bf7,c4f7,3Rnr1k/p1p2B1p/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 b - - 1 25,"?? White is quite far ahead, so this isn't a losing blunder, but there's no reason to exchange when you can simply win the material for free! 25.Bb5! wins the Knight for nothing. As Lasker said, ""when you see a good move, wait--look for a better one."""
50,Rxf7,f8f7,3Rn2k/p1p2r1p/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 w - - 0 26,"White clearly has a vastly better position as this RP endgame approaches, but I will continue to make occasional comments."
51,Rxe8+,d8e8,4R2k/p1p2r1p/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 b - - 0 26,"White clearly has a vastly better position as this RP endgame approaches, but I will continue to make occasional comments."
52,Kg7,h8g7,4R3/p1p2rkp/1p6/5pp1/4p3/2P4P/PP3PP1/3R2K1 w - - 1 27,Doubled Rooks on the back (or 7th/2nd) rank are a fantastic way to chew through your opponent's pawns.
53,Rdd8,d1d8,3RR3/p1p2rkp/1p6/5pp1/4p3/2P4P/PP3PP1/6K1 b - - 2 27,Doubled Rooks on the back (or 7th/2nd) rank are a fantastic way to chew through your opponent's pawns.
