N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,h5,h6h5,3r4/1p2b3/pNnp2p1/3Rp1kp/1P2P1P1/2P3K1/P6P/5B2 w - - 0 27,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
53,h4+,h2h4,3r4/1p2b3/pNnp2p1/3Rp1kp/1P2P1PP/2P3K1/P7/5B2 b - - 0 27,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
54,Kh6,g5h6,3r4/1p2b3/pNnp2pk/3Rp2p/1P2P1PP/2P3K1/P7/5B2 w - - 1 28,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
55,g5+,g4g5,3r4/1p2b3/pNnp2pk/3Rp1Pp/1P2P2P/2P3K1/P7/5B2 b - - 0 28,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
56,Kg7,h6g7,3r4/1p2b1k1/pNnp2p1/3Rp1Pp/1P2P2P/2P3K1/P7/5B2 w - - 1 29,"Perwira-perwira Hitam pada posisi ini begitu pasif. Gajah hitam tidak dapat bermanuver bebas karena pion2 pusatnya sewarna dengan dirinya dan di sayap raja pion2 putih membatasi kebebasannya. Sementara itu, Kuda hitam tidak punya 'outpost' di wilayah permainan putih. Meski begitu, untuk menang putih masih harus kerja keras."
57,Bh3,f1h3,3r4/1p2b1k1/pNnp2p1/3Rp1Pp/1P2P2P/2P3KB/P7/8 b - - 2 29,? Bukan suatu langkah terbaik. Mungkin 30... Ka7 lebih baik karena jika 31.Gxb7 maka 31...Rb8 menang perwira
58,Kf7,g7f7,3r4/1p2bk2/pNnp2p1/3Rp1Pp/1P2P2P/2P3KB/P7/8 w - - 3 30,? Bukan suatu langkah terbaik. Mungkin 30... Ka7 lebih baik karena jika 31.Gxb7 maka 31...Rb8 menang perwira
59,Bc8,h3c8,2Br4/1p2bk2/pNnp2p1/3Rp1Pp/1P2P2P/2P3K1/P7/8 b - - 4 30,? Bukan suatu langkah terbaik. Mungkin 30... Ka7 lebih baik karena jika 31.Gxb7 maka 31...Rb8 menang perwira
60,Rxc8,d8c8,2r5/1p2bk2/pNnp2p1/3Rp1Pp/1P2P2P/2P3K1/P7/8 w - - 0 31,? Bukan suatu langkah terbaik. Mungkin 30... Ka7 lebih baik karena jika 31.Gxb7 maka 31...Rb8 menang perwira
61,Nxc8,b6c8,2N5/1p2bk2/p1np2p1/3Rp1Pp/1P2P2P/2P3K1/P7/8 b - - 0 31,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
62,Ke6,f7e6,2N5/1p2b3/p1npk1p1/3Rp1Pp/1P2P2P/2P3K1/P7/8 w - - 1 32,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
63,b5,b4b5,2N5/1p2b3/p1npk1p1/1P1Rp1Pp/4P2P/2P3K1/P7/8 b - - 0 32,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
64,axb5,a6b5,2N5/1p2b3/2npk1p1/1p1Rp1Pp/4P2P/2P3K1/P7/8 w - - 0 33,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
65,Nxe7,c8e7,8/1p2N3/2npk1p1/1p1Rp1Pp/4P2P/2P3K1/P7/8 b - - 0 33,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
66,Kxe7,e6e7,8/1p2k3/2np2p1/1p1Rp1Pp/4P2P/2P3K1/P7/8 w - - 0 34,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
67,Rxb5,d5b5,8/1p2k3/2np2p1/1R2p1Pp/4P2P/2P3K1/P7/8 b - - 0 34,"""Ketika menang materi, adalah sesuatu yang bijak sana untuk menukar2 perwira (bukan pion!) karena dengan begitu keuntungan material kita akan lebih signifikan"""
