N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e6,e7e6,rn2kb1r/ppq2ppp/4p3/3Q4/3P2b1/5N2/PP2PPPP/R1B1KB1R w KQkq - 0 9,Attacking the Queen and opening the line for the other Bishop
17,Qb3,d5b3,rn2kb1r/ppq2ppp/4p3/8/3P2b1/1Q3N2/PP2PPPP/R1B1KB1R b KQkq - 1 9,"Also possible is 11. Nd2, planning 12. f3 to drive the bishop away but that move is much more passive. This is the most natural way of blocking the check."
18,Nc6,b8c6,r3kb1r/ppq2ppp/2n1p3/8/3P2b1/1Q3N2/PP2PPPP/R1B1KB1R w KQkq - 2 10,"Also possible is 11. Nd2, planning 12. f3 to drive the bishop away but that move is much more passive. This is the most natural way of blocking the check."
19,e3,e2e3,r3kb1r/ppq2ppp/2n1p3/8/3P2b1/1Q2PN2/PP3PPP/R1B1KB1R b KQkq - 0 10,"Also possible is 11. Nd2, planning 12. f3 to drive the bishop away but that move is much more passive. This is the most natural way of blocking the check."
20,Bb4+,f8b4,r3k2r/ppq2ppp/2n1p3/8/1b1P2b1/1Q2PN2/PP3PPP/R1B1KB1R w KQkq - 1 11,"Also possible is 11. Nd2, planning 12. f3 to drive the bishop away but that move is much more passive. This is the most natural way of blocking the check."
21,Bd2,c1d2,r3k2r/ppq2ppp/2n1p3/8/1b1P2b1/1Q2PN2/PP1B1PPP/R3KB1R b KQkq - 2 11,"Also possible is 11. Nd2, planning 12. f3 to drive the bishop away but that move is much more passive. This is the most natural way of blocking the check."
22,Bxf3,g4f3,r3k2r/ppq2ppp/2n1p3/8/1b1P4/1Q2Pb2/PP1B1PPP/R3KB1R w KQkq - 0 12,Taking the Knight expecting an immediate recapture
23,Bxb4,d2b4,r3k2r/ppq2ppp/2n1p3/8/1B1P4/1Q2Pb2/PP3PPP/R3KB1R b KQkq - 0 12,"I sat on this one for about 8 minutes. I was looking at the possible benefits and consequences of 12. gxf3 Bxd2+ 13. Kxd2. White has a damaged pawn structure and a king in the center but also now has the two Bishops and more open lines for his pieces. In the end, I decided to go the safe route"
24,Nxb4,c6b4,r3k2r/ppq2ppp/4p3/8/1n1P4/1Q2Pb2/PP3PPP/R3KB1R w KQkq - 0 13,White's queen now blocks Black from castling Kingside for now.
25,Qxb4,b3b4,r3k2r/ppq2ppp/4p3/8/1Q1P4/4Pb2/PP3PPP/R3KB1R b KQkq - 0 13,White's queen now blocks Black from castling Kingside for now.
26,Bd5,f3d5,r3k2r/ppq2ppp/4p3/3b4/1Q1P4/4P3/PP3PPP/R3KB1R w KQkq - 1 14,Moving the Bishop away and keeping pressure on g2
27,Bb5+,f1b5,r3k2r/ppq2ppp/4p3/1B1b4/1Q1P4/4P3/PP3PPP/R3K2R b KQkq - 2 14,The best move. This allows White to develop the Bishop without having to worry about 14... Bxg2
28,Bc6,d5c6,r3k2r/ppq2ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/R3K2R w KQkq - 3 15,White slowly puts pressure on the Bishop. It know is pinned to the King and the Queen
29,Rc1,a1c1,r3k2r/ppq2ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R1K2R b Kkq - 4 15,White slowly puts pressure on the Bishop. It know is pinned to the King and the Queen
30,Rc8,a8c8,2r1k2r/ppq2ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R1K2R w Kk - 5 16,? I feel that this move lets Black off a little bit. Sure the Queen will be able to move out of the pin but now 16. Bxc6+ bxc6 would give Black a weaker pawn structure on the Queenside.
31,O-O,e1g1,2r1k2r/ppq2ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R2RK1 b k - 6 16,? I feel that this move lets Black off a little bit. Sure the Queen will be able to move out of the pin but now 16. Bxc6+ bxc6 would give Black a weaker pawn structure on the Queenside.
32,Qd7,c7d7,2r1k2r/pp1q1ppp/2b1p3/1B6/1Q1P4/4P3/PP3PPP/2R2RK1 w k - 7 17,Black's Queen escapes from the Rook on c1 and White will eventually have to move the Bishop on b5.
