N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,f3d4,rnbqk1nr/pp2ppbp/3p2p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 6,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
12,Nf6,g8f6,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 1 7,"We now reach the initial starting position for play and the Opening has transposed into the Sicilian Dragon, arguably one of the most exciting chess openings. White now has two main options.

1) f3 (The Yugoslav) - the most common response. White usually follows with Qd2,
O-O-O and a full on kingside onslaught (h4,g4 etc)

2) Be2 (The Classical) - a quieter move usually followed by O-O and the possibility of f4."
13,Qd2,d1d2,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 2 7,"White forms a queen and bishop battery, preparing to eliminate Blacks fianchettoed bishop by way of h6. However, what Qd2 fails to achieve that f3 or Be2 achieve is that is prevents a certain black piece from going to g4."
14,Ng4,f6g4,rnbqk2r/pp2ppbp/3p2p1/8/3NP1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 3 8,"Ng4! - Black spots Whites mistake and immediately places his knight on g4. White's plan is to eliminate the fianchetoed bishop by way of h6 but the pesky knight controls h6 and attacks Whites bishop. In order to keep the bishop on the board without losing material, he must move to g5.             8) Bf4, e5)"
15,Bg5,e3g5,rnbqk2r/pp2ppbp/3p2p1/6B1/3NP1n1/2N5/PPPQ1PPP/R3KB1R b KQkq - 4 8,As expected.
16,h6,h7h6,rnbqk2r/pp2ppb1/3p2pp/6B1/3NP1n1/2N5/PPPQ1PPP/R3KB1R w KQkq - 0 9,h6! - Black now attacks White's bishop with a pawn and now must choose whether to move the bishop off the c1-h8 diagonal or swap it off with Blacks knight. This stops White's plan to get rid of Black's fianchettoed bishop.
17,Bh4,g5h4,rnbqk2r/pp2ppb1/3p2pp/8/3NP1nB/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 9,White chooses to move the bishop off the diagonal and it now looks weak and out of place compared to Black's nicely placed fianchettoed bishop which dominates the a1-h8 diagonal. Black must still be cautious though as whites dark squared bishop could still cause problems for black by putting pressure on the e7 square.
18,Nc6,b8c6,r1bqk2r/pp2ppb1/2np2pp/8/3NP1nB/2N5/PPPQ1PPP/R3KB1R w KQkq - 2 10,Black now develops his knight while putting more pressure on d4. Black now has a huge initiative.
19,Bb5,f1b5,r1bqk2r/pp2ppb1/2np2pp/1B6/3NP1nB/2N5/PPPQ1PPP/R3K2R b KQkq - 3 10,"White pins Blacks knight but it is a feeble attempt at counter-play as the threat is only short-term and easily defendable, (Bd7).  Better is Nb3 which brings the knight away from the bishops firing line and defends the queen-side, preparing for a king-side counter-attack."
20,Qb6,d8b6,r1b1k2r/pp2ppb1/1qnp2pp/1B6/3NP1nB/2N5/PPPQ1PPP/R3K2R w KQkq - 4 11,"Qb6? – This move may seem ideal as Black defends his knight while putting even more pressure on d4. The queen also covers b2 and when the bishop moves, black will be putting direct pressure on that square which will cause trouble for white no matter what side White will castle. The queen and the bishop are not in a battery, they are working together very effectively. 

So why is this a bad move?

The answer is 11. Nd5! This forces the Queen away from the lovely b6 square. The queen now cannot protect both the knight and c7. Black cannot escape the position without losing at least a pawn.

Probably best is 11)…. Qxd4, Qxd4, Bxd4, Nc7 , Kd8, Nxa8, Bxb2, Rb1, Bc3 . 
Black is a pawn down but the position is unclear."
21,O-O-O,e1c1,r1b1k2r/pp2ppb1/1qnp2pp/1B6/3NP1nB/2N5/PPPQ1PPP/2KR3R b kq - 5 11,White castles queen-side to protect b2 and improve the safety of his king. He can now start his attack. Much better is Nd5!
22,O-O,e8g8,r1b2rk1/pp2ppb1/1qnp2pp/1B6/3NP1nB/2N5/PPPQ1PPP/2KR3R w - - 6 12,"Black also castles and will also start begin an attack. This move is actually better than it seems as it forces the knight and bishop exchange which will leave white more open without the bishop pair. In the dragon, a bishop on c4 or b3 is often an advantage as it pins f7 to Black's King on g8 which helps to open the h file."
23,Bxc6,b5c6,r1b2rk1/pp2ppb1/1qBp2pp/8/3NP1nB/2N5/PPPQ1PPP/2KR3R b - - 0 12,"Forced. (Nb3, Bxc3, Qxc3, Qxb5) or (f3, Bxd4, fxg4, Be3)"
24,bxc6,b7c6,r1b2rk1/p3ppb1/1qpp2pp/8/3NP1nB/2N5/PPPQ1PPP/2KR3R w - - 0 13,"Taking with the b pawn opens up the b file and stops Whites knight from moving to d5. White’s king now looks unsafe and even after Nb3, white can eventually put his a-pawn into use."
25,f3,f2f3,r1b2rk1/p3ppb1/1qpp2pp/8/3NP1nB/2N2P2/PPPQ2PP/2KR3R b - - 0 13,"White shuns the knight away from the g4 square and hopes that the influence of black’s fianchettoed bishop will be lowered if its path will be blocked by his own knight. However, it just encourages black to centralise the knight and aim for the c4 square. f4 could be considered to prevent black’s knight from moving to e5 and attempting some king-side counter play. 

 Lines are interesting after Bxe7. White picks up a couple of pawns but Black has a massive initiative and can put a lot of pressure on the queen-side and relocate his knight to e5. Both players must be cautious as the position is rich in tactics and strategies. I strongly suggest that you play out this particularly interesting line to discover these tactics and strategies."
26,Ne5,g4e5,r1b2rk1/p3ppb1/1qpp2pp/4n3/3NP2B/2N2P2/PPPQ2PP/2KR3R w - - 1 14,Black relocates his knight to the excellent central e5 square and aims for the even better c4.
27,Bxe7,h4e7,r1b2rk1/p3Bpb1/1qpp2pp/4n3/3NP3/2N2P2/PPPQ2PP/2KR3R b - - 0 14,Played one move too late
28,Nc4,e5c4,r1b2rk1/p3Bpb1/1qpp2pp/8/2nNP3/2N2P2/PPPQ2PP/2KR3R w - - 1 15,"Nc4! - Threatening both Whites queen and checkmate. Macua believes that he must now surrender his queen to avoid checkmate and resigns.

However, playable for white is 15) Na4, Qa6, Qc3, Qxa4, 17) Qb3, Qxb3, axb3 where Black will emerge from the position only a pawn up. Black should win with the bishop pair for white’s knight but it will definitely be a harder victory.

OR

17) Bxf8, Bxf8, b3, Qa3 , Kb1, Ba6 where material is level but black has a huge initiative.

So there you have it! Not a flawless game but one which shows that although it is not used a lot by GMs today, the Dragon is rich in both tactics and strategy and therefore, arguably the most exciting opening in chess history!"
