N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rnbq1rk1/pppn1pbp/3pp1p1/8/2PPP1PP/2N5/PP2BP2/R1BQK1NR w KQ - 0 8,...looking to support f5 advance i thought...but look at the development on the Q side of Black and whites pieces...
15,Be3,c1e3,rnbq1rk1/pppn1pbp/3pp1p1/8/2PPP1PP/2N1B3/PP2BP2/R2QK1NR b KQ - 1 8,...i want to eliminate the black bishop which is a key defender / attacker for black....next few moves force this off and help the h5 advance to follow....
16,e5,e6e5,rnbq1rk1/pppn1pbp/3p2p1/4p3/2PPP1PP/2N1B3/PP2BP2/R2QK1NR w KQ - 0 9,...i want to eliminate the black bishop which is a key defender / attacker for black....next few moves force this off and help the h5 advance to follow....
17,Qd2,d1d2,rnbq1rk1/pppn1pbp/3p2p1/4p3/2PPP1PP/2N1B3/PP1QBP2/R3K1NR b KQ - 1 9,...i want to eliminate the black bishop which is a key defender / attacker for black....next few moves force this off and help the h5 advance to follow....
18,exd4,e5d4,rnbq1rk1/pppn1pbp/3p2p1/8/2PpP1PP/2N1B3/PP1QBP2/R3K1NR w KQ - 0 10,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
19,Bxd4,e3d4,rnbq1rk1/pppn1pbp/3p2p1/8/2PBP1PP/2N5/PP1QBP2/R3K1NR b KQ - 0 10,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
20,Bxd4,g7d4,rnbq1rk1/pppn1p1p/3p2p1/8/2PbP1PP/2N5/PP1QBP2/R3K1NR w KQ - 0 11,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
21,Qxd4,d2d4,rnbq1rk1/pppn1p1p/3p2p1/8/2PQP1PP/2N5/PP2BP2/R3K1NR b KQ - 0 11,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
22,Nc6,b8c6,r1bq1rk1/pppn1p1p/2np2p1/8/2PQP1PP/2N5/PP2BP2/R3K1NR w KQ - 1 12,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
23,Qe3,d4e3,r1bq1rk1/pppn1p1p/2np2p1/8/2P1P1PP/2N1Q3/PP2BP2/R3K1NR b KQ - 2 12,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
24,Nde5,d7e5,r1bq1rk1/ppp2p1p/2np2p1/4n3/2P1P1PP/2N1Q3/PP2BP2/R3K1NR w KQ - 3 13,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
25,O-O-O,e1c1,r1bq1rk1/ppp2p1p/2np2p1/4n3/2P1P1PP/2N1Q3/PP2BP2/2KR2NR b - - 4 13,"...except for the Nf1, White is all developed and almost ready to chuck pain onto the K side...."
26,Nxg4,e5g4,r1bq1rk1/ppp2p1p/2np2p1/8/2P1P1nP/2N1Q3/PP2BP2/2KR2NR w - - 0 14,"...pawn sac is fine here i thought....with h5 following, i can win a piece with the K on g8 if ...Nf6 h5, Nxh5 Bxh5 as the pawn is pinned.."
27,Qg3,e3g3,r1bq1rk1/ppp2p1p/2np2p1/8/2P1P1nP/2N3Q1/PP2BP2/2KR2NR b - - 1 14,"...pawn sac is fine here i thought....with h5 following, i can win a piece with the K on g8 if ...Nf6 h5, Nxh5 Bxh5 as the pawn is pinned.."
28,Nf6,g4f6,r1bq1rk1/ppp2p1p/2np1np1/8/2P1P2P/2N3Q1/PP2BP2/2KR2NR w - - 2 15,...avoiding the pin...time to attack ....
29,h5,h4h5,r1bq1rk1/ppp2p1p/2np1np1/7P/2P1P3/2N3Q1/PP2BP2/2KR2NR b - - 0 15,...avoiding the pin...time to attack ....
30,Kh8,g8h8,r1bq1r1k/ppp2p1p/2np1np1/7P/2P1P3/2N3Q1/PP2BP2/2KR2NR w - - 1 16,...avoiding the pin...time to attack ....
31,hxg6,h5g6,r1bq1r1k/ppp2p1p/2np1nP1/8/2P1P3/2N3Q1/PP2BP2/2KR2NR b - - 0 16,...pawn is pinned...and material is now even...White has a very strong attack here and pieces ready to come in quickly....Black is effecgtively 2 pieces down on the queen side...
32,fxg6,f7g6,r1bq1r1k/ppp4p/2np1np1/8/2P1P3/2N3Q1/PP2BP2/2KR2NR w - - 0 17,...pawn is pinned...and material is now even...White has a very strong attack here and pieces ready to come in quickly....Black is effecgtively 2 pieces down on the queen side...
33,Qxg6,g3g6,r1bq1r1k/ppp4p/2np1nQ1/8/2P1P3/2N5/PP2BP2/2KR2NR b - - 0 17,...pawn is pinned...and material is now even...White has a very strong attack here and pieces ready to come in quickly....Black is effecgtively 2 pieces down on the queen side...
34,Rg8,f8g8,r1bq2rk/ppp4p/2np1nQ1/8/2P1P3/2N5/PP2BP2/2KR2NR w - - 1 18,"...leaving  the bishop en pris..You never know !! (Qxe2??, Qxh7# )"
35,Qh6,g6h6,r1bq2rk/ppp4p/2np1n1Q/8/2P1P3/2N5/PP2BP2/2KR2NR b - - 2 18,"...leaving  the bishop en pris..You never know !! (Qxe2??, Qxh7# )"
36,Qe7,d8e7,r1b3rk/ppp1q2p/2np1n1Q/8/2P1P3/2N5/PP2BP2/2KR2NR w - - 3 19,"...leaving  the bishop en pris..You never know !! (Qxe2??, Qxh7# )"
37,Nd5,c3d5,r1b3rk/ppp1q2p/2np1n1Q/3N4/2P1P3/8/PP2BP2/2KR2NR b - - 4 19,"...leaving  the bishop en pris..You never know !! (Qxe2??, Qxh7# )"
38,Nxd5,f6d5,r1b3rk/ppp1q2p/2np3Q/3n4/2P1P3/8/PP2BP2/2KR2NR w - - 0 20,"...leaving  the bishop en pris..You never know !! (Qxe2??, Qxh7# )"
39,exd5,e4d5,r1b3rk/ppp1q2p/2np3Q/3P4/2P5/8/PP2BP2/2KR2NR b - - 0 20,"...leaving  the bishop en pris..You never know !! (Qxe2??, Qxh7# )"
40,Ne5,c6e5,r1b3rk/ppp1q2p/3p3Q/3Pn3/2P5/8/PP2BP2/2KR2NR w - - 1 21,..maybe this was pre-mature....bringing the Queen back was another option (Qd2 then f4)....
41,f4,f2f4,r1b3rk/ppp1q2p/3p3Q/3Pn3/2P2P2/8/PP2B3/2KR2NR b - - 0 21,..maybe this was pre-mature....bringing the Queen back was another option (Qd2 then f4)....
42,Ng6,e5g6,r1b3rk/ppp1q2p/3p2nQ/3P4/2P2P2/8/PP2B3/2KR2NR w - - 1 22,...Nf7 better here....
43,Bd3,e2d3,r1b3rk/ppp1q2p/3p2nQ/3P4/2P2P2/3B4/PP6/2KR2NR b - - 2 22,...all pieces for white about to meander in a kick butt....
44,Nf8,g6f8,r1b2nrk/ppp1q2p/3p3Q/3P4/2P2P2/3B4/PP6/2KR2NR w - - 3 23,...all pieces for white about to meander in a kick butt....
45,Nf3,g1f3,r1b2nrk/ppp1q2p/3p3Q/3P4/2P2P2/3B1N2/PP6/2KR3R b - - 4 23,...all pieces for white about to meander in a kick butt....
46,Qg7,e7g7,r1b2nrk/ppp3qp/3p3Q/3P4/2P2P2/3B1N2/PP6/2KR3R w - - 5 24,"...planning Ng5, Rdg1...huge pressure on the king...can't recover..."
47,Qh4,h6h4,r1b2nrk/ppp3qp/3p4/3P4/2P2P1Q/3B1N2/PP6/2KR3R b - - 6 24,"...planning Ng5, Rdg1...huge pressure on the king...can't recover..."
48,Qf7,g7f7,r1b2nrk/ppp2q1p/3p4/3P4/2P2P1Q/3B1N2/PP6/2KR3R w - - 7 25,...forced....
49,Ng5,f3g5,r1b2nrk/ppp2q1p/3p4/3P2N1/2P2P1Q/3B4/PP6/2KR3R b - - 8 25,...forced....
50,Rxg5,g8g5,r1b2n1k/ppp2q1p/3p4/3P2r1/2P2P1Q/3B4/PP6/2KR3R w - - 0 26,...forced....
51,Qxg5,h4g5,r1b2n1k/ppp2q1p/3p4/3P2Q1/2P2P2/3B4/PP6/2KR3R b - - 0 26,"....Black resigns...heavy losses are inevitable here. only move is Bf5...
Qxa8, Bxd3, Rxd3...and Black has to defend against the pin on the knight and will lose Queen for Rook & bishop & the position is quickly doomed with Rd3 coming into play very quickly..."
52,Qg7,f7g7,r1b2n1k/ppp3qp/3p4/3P2Q1/2P2P2/3B4/PP6/2KR3R w - - 1 27,"....Black resigns...heavy losses are inevitable here. only move is Bf5...
Qxa8, Bxd3, Rxd3...and Black has to defend against the pin on the knight and will lose Queen for Rook & bishop & the position is quickly doomed with Rd3 coming into play very quickly..."
53,Qd8,g5d8,r1bQ1n1k/ppp3qp/3p4/3P4/2P2P2/3B4/PP6/2KR3R b - - 2 27,"....Black resigns...heavy losses are inevitable here. only move is Bf5...
Qxa8, Bxd3, Rxd3...and Black has to defend against the pin on the knight and will lose Queen for Rook & bishop & the position is quickly doomed with Rd3 coming into play very quickly..."
