N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,a3,a2a3,rn2kbnr/pp3ppp/2p1p3/q7/3P2b1/P1N2N2/1PP1BPPP/R1BQK2R b KQkq - 0 7,"To be honest, although this breaks the principles, it is actually a decent idea that is in many scandinavian lines. The purpose is to control the b4 square, and prevent the black queen and bishop from using it. Also, white may play b4 in some lines. I probably would have just castled."
14,Nd7,b8d7,r3kbnr/pp1n1ppp/2p1p3/q7/3P2b1/P1N2N2/1PP1BPPP/R1BQK2R w KQkq - 1 8,"Good move for white, an attacking move, so he should put it on high priority."
15,O-O,e1g1,r3kbnr/pp1n1ppp/2p1p3/q7/3P2b1/P1N2N2/1PP1BPPP/R1BQ1RK1 b kq - 2 8,"Good move for white, an attacking move, so he should put it on high priority."
16,Bd6,f8d6,r3k1nr/pp1n1ppp/2pbp3/q7/3P2b1/P1N2N2/1PP1BPPP/R1BQ1RK1 w kq - 3 9,"Good move for white, an attacking move, so he should put it on high priority."
17,Ne4,c3e4,r3k1nr/pp1n1ppp/2pbp3/q7/3PN1b1/P4N2/1PP1BPPP/R1BQ1RK1 b kq - 4 9,"Good move for white, an attacking move, so he should put it on high priority."
18,Qc7,a5c7,r3k1nr/ppqn1ppp/2pbp3/8/3PN1b1/P4N2/1PP1BPPP/R1BQ1RK1 w kq - 5 10,"This move is definitely a poor one. As we can see, the d6 bishop is the good bishop, and it also controls the black's weak dark squares. So now white should take the opportunity and grab the bishop, getting an even bigger advantage in the line---10.Nxd6 Qxd6 11.b3 followed by a4, and now the black's weak dark squares will be under the attack. White has a clear advantage here."
19,Ng3,e4g3,r3k1nr/ppqn1ppp/2pbp3/8/3P2b1/P4NN1/1PP1BPPP/R1BQ1RK1 b kq - 6 10,"White fails to take the opportunity, and now his advantage has become very little. One of the best ways to get a good position is to trade your knight for the opponent's bishop, especially in the open and dynamic pawn structures. A bishop's activity is by far the most ranged of the pieces. Sometimes it is a big pawn with a hat, but at others it is almost equaling a rook in power(13B/14R maximum controls). In the open position, bishops are favored, but in dynamic structures, we can now work on creating a favorable pawn structure."
20,Ngf6,g8f6,r3k2r/ppqn1ppp/2pbpn2/8/3P2b1/P4NN1/1PP1BPPP/R1BQ1RK1 w kq - 7 11,"Good idea for white to activate his pawns, and they will give him good space."
21,c4,c2c4,r3k2r/ppqn1ppp/2pbpn2/8/2PP2b1/P4NN1/1P2BPPP/R1BQ1RK1 b kq - 0 11,"Good idea for white to activate his pawns, and they will give him good space."
22,O-O-O,e8c8,2kr3r/ppqn1ppp/2pbpn2/8/2PP2b1/P4NN1/1P2BPPP/R1BQ1RK1 w - - 1 12,"This choice is very risky, and I really don't like it too much. It may not be so bad, but white has the c4 and d4 pawns attacking towards the queenside. If white can quickly get his queenside attack in, black is in big trouble. Certainly a kingside castling was much safer."
23,c5,c4c5,2kr3r/ppqn1ppp/2pbpn2/2P5/3P2b1/P4NN1/1P2BPPP/R1BQ1RK1 b - - 0 12,"This pawn move lets go of the nice square d5. However, it is not bad. White is gaining more space on the queenside, and fixing the b7 pawn. Secondly, he is forcing the dark squared bishop to an exchange, which will weaken the dark squares, or to go backwards, where it is weaker. White intends to follow with b4 and b5."
24,Bxg3,d6g3,2kr3r/ppqn1ppp/2p1pn2/2P5/3P2b1/P4Nb1/1P2BPPP/R1BQ1RK1 w - - 0 13,"Another instructive mistake by black. White gets a clear advantage now. 
Black has traded a key bishop for a weaker knight, and his dark squares are so weak after hxg3 and Bf4. White's attack obviously comes first."
25,fxg3,f2g3,2kr3r/ppqn1ppp/2p1pn2/2P5/3P2b1/P4NP1/1P2B1PP/R1BQ1RK1 b - - 0 13,"Very strange. White's intention is to activate his rook immediately, but in these types of position, it is almost always right to take with the h pawn. Firstly, white would need serious justification to weaken the central squares, and a major endgame disadvantage. Also, white is attacking on the queenside, so this makes no sense. Much better was hxg3. However, at least white takes back the piece, and this mistake is not as serious as the black's last move."
26,Ne4,f6e4,2kr3r/ppqn1ppp/2p1p3/2P5/3Pn1b1/P4NP1/1P2B1PP/R1BQ1RK1 w - - 1 14,"Black immediately takes control of the weak square. There is a major problem--It fails tactically. The black queen has only a5 as a safe square, and after b4 it will be trapped. So after Bf4, black is in big trouble. That is why .,..Nd5 was the best move, with a advantage for white, but a complex position."
27,Bf4,c1f4,2kr3r/ppqn1ppp/2p1p3/2P5/3PnBb1/P4NP1/1P2B1PP/R2Q1RK1 b - - 2 14,Now white is just winning.
28,e5,e6e5,2kr3r/ppqn1ppp/2p5/2P1p3/3PnBb1/P4NP1/1P2B1PP/R2Q1RK1 w - - 0 15,"Black is losing a lot of material. There is the attack on g4, as well as a discovery."
29,Nxe5,f3e5,2kr3r/ppqn1ppp/2p5/2P1N3/3PnBb1/P5P1/1P2B1PP/R2Q1RK1 b - - 0 15,"Black is losing a lot of material. There is the attack on g4, as well as a discovery."
30,Bxe2,g4e2,2kr3r/ppqn1ppp/2p5/2P1N3/3PnB2/P5P1/1P2b1PP/R2Q1RK1 w - - 0 16,Black could not save the piece with 17...Qe7 18.Qxe4 f6 19.Qg4+
31,Qxe2,d1e2,2kr3r/ppqn1ppp/2p5/2P1N3/3PnB2/P5P1/1P2Q1PP/R4RK1 b - - 0 16,Black could not save the piece with 17...Qe7 18.Qxe4 f6 19.Qg4+
32,Nxe5,d7e5,2kr3r/ppq2ppp/2p5/2P1n3/3PnB2/P5P1/1P2Q1PP/R4RK1 w - - 0 17,Black could not save the piece with 17...Qe7 18.Qxe4 f6 19.Qg4+
33,Bxe5,f4e5,2kr3r/ppq2ppp/2p5/2P1B3/3Pn3/P5P1/1P2Q1PP/R4RK1 b - - 0 17,Black could not save the piece with 17...Qe7 18.Qxe4 f6 19.Qg4+
34,Qd7,c7d7,2kr3r/pp1q1ppp/2p5/2P1B3/3Pn3/P5P1/1P2Q1PP/R4RK1 w - - 1 18,Black could not save the piece with 17...Qe7 18.Qxe4 f6 19.Qg4+
35,Qxe4,e2e4,2kr3r/pp1q1ppp/2p5/2P1B3/3PQ3/P5P1/1P4PP/R4RK1 b - - 0 18,"OK. So white is a full bishop up, and should be winning? Yes, but the technical grind is very instructive."
36,f6,f7f6,2kr3r/pp1q2pp/2p2p2/2P1B3/3PQ3/P5P1/1P4PP/R4RK1 w - - 0 19,"OK. So white is a full bishop up, and should be winning? Yes, but the technical grind is very instructive."
37,Bd6,e5d6,2kr3r/pp1q2pp/2pB1p2/2P5/3PQ3/P5P1/1P4PP/R4RK1 b - - 1 19,"OK. So white is a full bishop up, and should be winning? Yes, but the technical grind is very instructive."
38,Rde8,d8e8,2k1r2r/pp1q2pp/2pB1p2/2P5/3PQ3/P5P1/1P4PP/R4RK1 w - - 2 20,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
39,Qf5,e4f5,2k1r2r/pp1q2pp/2pB1p2/2P2Q2/3P4/P5P1/1P4PP/R4RK1 b - - 3 20,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
40,Re2,e8e2,2k4r/pp1q2pp/2pB1p2/2P2Q2/3P4/P5P1/1P2r1PP/R4RK1 w - - 4 21,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
41,Qxd7+,f5d7,2k4r/pp1Q2pp/2pB1p2/2P5/3P4/P5P1/1P2r1PP/R4RK1 b - - 0 21,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
42,Kxd7,c8d7,7r/pp1k2pp/2pB1p2/2P5/3P4/P5P1/1P2r1PP/R4RK1 w - - 0 22,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
43,b4,b2b4,7r/pp1k2pp/2pB1p2/2P5/1P1P4/P5P1/4r1PP/R4RK1 b - - 0 22,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
44,Rhe8,h8e8,4r3/pp1k2pp/2pB1p2/2P5/1P1P4/P5P1/4r1PP/R4RK1 w - - 1 23,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
45,Rf2,f1f2,4r3/pp1k2pp/2pB1p2/2P5/1P1P4/P5P1/4rRPP/R5K1 b - - 2 23,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
46,Re8e4,e8e4,8/pp1k2pp/2pB1p2/2P5/1P1Pr3/P5P1/4rRPP/R5K1 w - - 3 24,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
47,Kf1,g1f1,8/pp1k2pp/2pB1p2/2P5/1P1Pr3/P5P1/4rRPP/R4K2 b - - 4 24,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
48,Rxf2+,e2f2,8/pp1k2pp/2pB1p2/2P5/1P1Pr3/P5P1/5rPP/R4K2 w - - 0 25,"This is a huge mistake for sure. When losing, black needed to play R2e3, and that would avoid the trades. Now everything is easy for white. He will lose one pawn, but he has no more problems. By the way, black was losing in either line, but we should still put up max resistance."
