N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qe2,d1e2,r1b1kb1r/pppp1ppp/2n5/2q1p3/B3P1n1/5N2/PPPPQPPP/RNB1R1K1 b kq - 11 7,"I could guess the two moves made before but, after the exchange, I had to admit to bigpeta that I didn't know the best continuation. I saw to possibilities: exchange my bishop for his knight (I lose a bishop against a knight, something quite normal in this opening but only when you keep the initiative. In this case I had lost the initiative and could end up in an endgame with an open position with knight-bishop against two bishops) or protect my bishop either with Bb3 or Nc3, and here is where I had problems. Fortunately, bigpeta took this game as a masterclass and helped me to take a decision with some useful tips. Thanks bigpeta."
14,Nd4,c6d4,r1b1kb1r/pppp1ppp/8/2q1p3/B2nP1n1/5N2/PPPPQPPP/RNB1R1K1 w kq - 12 8,"I could guess the two moves made before but, after the exchange, I had to admit to bigpeta that I didn't know the best continuation. I saw to possibilities: exchange my bishop for his knight (I lose a bishop against a knight, something quite normal in this opening but only when you keep the initiative. In this case I had lost the initiative and could end up in an endgame with an open position with knight-bishop against two bishops) or protect my bishop either with Bb3 or Nc3, and here is where I had problems. Fortunately, bigpeta took this game as a masterclass and helped me to take a decision with some useful tips. Thanks bigpeta."
15,Nxd4,f3d4,r1b1kb1r/pppp1ppp/8/2q1p3/B2NP1n1/8/PPPPQPPP/RNB1R1K1 b kq - 0 8,"I could guess the two moves made before but, after the exchange, I had to admit to bigpeta that I didn't know the best continuation. I saw to possibilities: exchange my bishop for his knight (I lose a bishop against a knight, something quite normal in this opening but only when you keep the initiative. In this case I had lost the initiative and could end up in an endgame with an open position with knight-bishop against two bishops) or protect my bishop either with Bb3 or Nc3, and here is where I had problems. Fortunately, bigpeta took this game as a masterclass and helped me to take a decision with some useful tips. Thanks bigpeta."
16,Qxd4,c5d4,r1b1kb1r/pppp1ppp/8/4p3/B2qP1n1/8/PPPPQPPP/RNB1R1K1 w kq - 0 9,"I could guess the two moves made before but, after the exchange, I had to admit to bigpeta that I didn't know the best continuation. I saw to possibilities: exchange my bishop for his knight (I lose a bishop against a knight, something quite normal in this opening but only when you keep the initiative. In this case I had lost the initiative and could end up in an endgame with an open position with knight-bishop against two bishops) or protect my bishop either with Bb3 or Nc3, and here is where I had problems. Fortunately, bigpeta took this game as a masterclass and helped me to take a decision with some useful tips. Thanks bigpeta."
17,Nc3,b1c3,r1b1kb1r/pppp1ppp/8/4p3/B2qP1n1/2N5/PPPPQPPP/R1B1R1K1 b kq - 1 9,"Finally, I decided to play Nc3 (following one of the posibilities bigpeta gave me). Keeps the bishop pinning the d7 pawn and develope a piece. The draback, in my oppinion is that disallow the c3 move, just in case the white bishop need the c2 square, and also could helped for a posible d4 in the future."
18,Bc5,f8c5,r1b1k2r/pppp1ppp/8/2b1p3/B2qP1n1/2N5/PPPPQPPP/R1B1R1K1 w kq - 2 10,Logical move to keep the threat.
19,Rf1,e1f1,r1b1k2r/pppp1ppp/8/2b1p3/B2qP1n1/2N5/PPPPQPPP/R1B2RK1 b kq - 3 10,I saw no other defence.
20,Nf6,g4f6,r1b1k2r/pppp1ppp/5n2/2b1p3/B2qP3/2N5/PPPPQPPP/R1B2RK1 w kq - 4 11,Good! I seemed the storm went over and I could breath for a while.
21,d3,d2d3,r1b1k2r/pppp1ppp/5n2/2b1p3/B2qP3/2NP4/PPP1QPPP/R1B2RK1 b kq - 0 11,Releasing the path to the BSB.
22,Qd6,d4d6,r1b1k2r/pppp1ppp/3q1n2/2b1p3/B3P3/2NP4/PPP1QPPP/R1B2RK1 w kq - 1 12,"Here I had another of those moments where I didn't know what to do. Two possible moves came to my mind: Be3 offering the bishop exchange and Bg5 to put pressure over the black king side. Black doesn't necessarily have to accept the exchange and, thinking that the black king will probably castle short, I thought Bg5 would work better."
23,Bg5,c1g5,r1b1k2r/pppp1ppp/3q1n2/2b1p1B1/B3P3/2NP4/PPP1QPPP/R4RK1 b kq - 2 12,Possibly preparing b5 to get rid of the bishop on a4 or d4 once the queen goes out of d6.
24,c6,c7c6,r1b1k2r/pp1p1ppp/2pq1n2/2b1p1B1/B3P3/2NP4/PPP1QPPP/R4RK1 w kq - 0 13,Possibly preparing b5 to get rid of the bishop on a4 or d4 once the queen goes out of d6.
25,Be3,g5e3,r1b1k2r/pp1p1ppp/2pq1n2/2b1p3/B3P3/2NPB3/PPP1QPPP/R4RK1 b kq - 1 13,"Really bad move. Not for the move itself but because this suppose moving the same piece twice consecutively, and in the opening. Furthermore, this means a change in the strategy first thought."
26,O-O,e8g8,r1b2rk1/pp1p1ppp/2pq1n2/2b1p3/B3P3/2NPB3/PPP1QPPP/R4RK1 w - - 2 14,No comments!
27,Kh1,g1h1,r1b2rk1/pp1p1ppp/2pq1n2/2b1p3/B3P3/2NPB3/PPP1QPPP/R4R1K b - - 3 14,"This move is part of my plan (the one that made me turn my bishop back). I was preparing f4 and I didn't want my bishop pinned just in case exf4 happens and I decided to take with that bishop. My idea was to start an attack with the rooks opening the f column, bring the bishop on a4 back to the game moving it to b3 putting pressure over the a2-g8 diagonal (taking advantage of the problem in developing the black LSB)."
28,Bxe3,c5e3,r1b2rk1/pp1p1ppp/2pq1n2/4p3/B3P3/2NPb3/PPP1QPPP/R4R1K w - - 0 15,"Not just what I really wanted according to my plan. I think I should have taken with the pawn. It would have opened the f column and that pawn could help in a possible d4. Instead, I thought the queen should leave the e2 square for the knight because f4 is still possible."
29,Qxe3,e2e3,r1b2rk1/pp1p1ppp/2pq1n2/4p3/B3P3/2NPQ3/PPP2PPP/R4R1K b - - 0 15,"Not just what I really wanted according to my plan. I think I should have taken with the pawn. It would have opened the f column and that pawn could help in a possible d4. Instead, I thought the queen should leave the e2 square for the knight because f4 is still possible."
30,a5,a7a5,r1b2rk1/1p1p1ppp/2pq1n2/p3p3/B3P3/2NPQ3/PPP2PPP/R4R1K w - - 0 16,It was quite clear to me that the bishop should go out of there and look for a better position.
31,Bb3,a4b3,r1b2rk1/1p1p1ppp/2pq1n2/p3p3/4P3/1BNPQ3/PPP2PPP/R4R1K b - - 1 16,It was quite clear to me that the bishop should go out of there and look for a better position.
32,Qd4,d6d4,r1b2rk1/1p1p1ppp/2p2n2/p3p3/3qP3/1BNPQ3/PPP2PPP/R4R1K w - - 2 17,"A queen exchange that helps black pieces to play d5, getting more control of the centre and releasing the path for the LSB."
