N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg5,c1g5,r1b1kb1r/ppq2ppp/2np1n2/2p1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b kq - 1 8,"I already don't like my asset, but hey, let's see what can I do with it. Now BxN would be annoying."
16,Nh5,f6h5,r1b1kb1r/ppq2ppp/2np4/2p1p1Bn/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w kq - 2 9,"planning to win the tempo with h6. This B is without scope here, right now."
17,Nd5,c3d5,r1b1kb1r/ppq2ppp/2np4/2pNp1Bn/2P5/3P1NP1/PP2PPBP/R2Q1RK1 b kq - 3 9,This is the backfire. My Q has few squares.
18,Qd7,c7d7,r1b1kb1r/pp1q1ppp/2np4/2pNp1Bn/2P5/3P1NP1/PP2PPBP/R2Q1RK1 w kq - 4 10,"This is ugly. But now, let's try white to get a concrete advantage."
19,a3,a2a3,r1b1kb1r/pp1q1ppp/2np4/2pNp1Bn/2P5/P2P1NP1/1P2PPBP/R2Q1RK1 b kq - 0 10,"Well done, since I was planning Nb4."
20,Ne7,c6e7,r1b1kb1r/pp1qnppp/3p4/2pNp1Bn/2P5/P2P1NP1/1P2PPBP/R2Q1RK1 w kq - 1 11,I threat the exchanges that will favour me the most.
21,e4,e2e4,r1b1kb1r/pp1qnppp/3p4/2pNp1Bn/2P1P3/P2P1NP1/1P3PBP/R2Q1RK1 b kq - 0 11,"Well, it's now or never."
22,f5,f7f5,r1b1kb1r/pp1qn1pp/3p4/2pNppBn/2P1P3/P2P1NP1/1P3PBP/R2Q1RK1 w kq - 0 12,"I have to ""do something""or he will just squeeze me in to death."
23,Bh3,g2h3,r1b1kb1r/pp1qn1pp/3p4/2pNppBn/2P1P3/P2P1NPB/1P3P1P/R2Q1RK1 b kq - 1 12,"I still ""threat"" to release pressure."
24,g6,g7g6,r1b1kb1r/pp1qn2p/3p2p1/2pNppBn/2P1P3/P2P1NPB/1P3P1P/R2Q1RK1 w kq - 0 13,"I still ""threat"" to release pressure."
25,Nh4,f3h4,r1b1kb1r/pp1qn2p/3p2p1/2pNppBn/2P1P2N/P2P2PB/1P3P1P/R2Q1RK1 b kq - 1 13,"White threats QxN, followed by Nf6+, forking my Q."
26,Nxd5,e7d5,r1b1kb1r/pp1q3p/3p2p1/2pnppBn/2P1P2N/P2P2PB/1P3P1P/R2Q1RK1 w kq - 0 14,"...abandoning one defender of f5, but I can't allow this N to stay there. I have to release my Q."
27,cxd5,c4d5,r1b1kb1r/pp1q3p/3p2p1/2pPppBn/4P2N/P2P2PB/1P3P1P/R2Q1RK1 b kq - 0 14,...planning g5 in some phantasy.
28,h6,h7h6,r1b1kb1r/pp1q4/3p2pp/2pPppBn/4P2N/P2P2PB/1P3P1P/R2Q1RK1 w kq - 0 15,...planning g5 in some phantasy.
29,Bd2,g5d2,r1b1kb1r/pp1q4/3p2pp/2pPpp1n/4P2N/P2P2PB/1P1B1P1P/R2Q1RK1 b kq - 1 15,...planning g5 in some phantasy.
30,Qf7,d7f7,r1b1kb1r/pp3q2/3p2pp/2pPpp1n/4P2N/P2P2PB/1P1B1P1P/R2Q1RK1 w kq - 2 16,...planning g5 in some phantasy.
31,b4,b2b4,r1b1kb1r/pp3q2/3p2pp/2pPpp1n/1P2P2N/P2P2PB/3B1P1P/R2Q1RK1 b kq - 0 16,The problem with b6 is Qa4+.
32,Be7,f8e7,r1b1k2r/pp2bq2/3p2pp/2pPpp1n/1P2P2N/P2P2PB/3B1P1P/R2Q1RK1 w kq - 1 17,"A good developin move, threatening BxN, opening the K."
33,Ng2,h4g2,r1b1k2r/pp2bq2/3p2pp/2pPpp1n/1P2P3/P2P2PB/3B1PNP/R2Q1RK1 b kq - 2 17,"...which he prevents. For some reason, he has not taken on f5... :-)"
