N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Kxf7,e8f7,rnbq2nr/ppp2kpp/3p4/8/4P3/2N2Nb1/PPPP3p/R1BQ1R1K w - - 0 10,Buck accepts the gambited bishop...
19,Ne5+,f3e5,rnbq2nr/ppp2kpp/3p4/4N3/4P3/2N3b1/PPPP3p/R1BQ1R1K b - - 1 10,...but is subjected to a double check!
20,Ke6,f7e6,rnbq2nr/ppp3pp/3pk3/4N3/4P3/2N3b1/PPPP3p/R1BQ1R1K w - - 2 11,"Bringing the king out into the open like this seems very suspect, but like I said I'm not seriously analysing this game - perhaps Ke7 was better here [Ke8, Qh5+] and perhaps later in the game there was a move that would have saved Black and given him the advantage, but if that had happened this game wouldn't have been nearly as entertaining!"
21,Qg4+,d1g4,rnbq2nr/ppp3pp/3pk3/4N3/4P1Q1/2N3b1/PPPP3p/R1B2R1K b - - 3 11,Let's just watch as Buck's king feasts on the knight...
22,Kxe5,e6e5,rnbq2nr/ppp3pp/3p4/4k3/4P1Q1/2N3b1/PPPP3p/R1B2R1K w - - 0 12,...and the pawn...
23,d4+,d2d4,rnbq2nr/ppp3pp/3p4/4k3/3PP1Q1/2N3b1/PPP4p/R1B2R1K b - - 0 12,...and the pawn...
24,Kxd4,e5d4,rnbq2nr/ppp3pp/3p4/8/3kP1Q1/2N3b1/PPP4p/R1B2R1K w - - 0 13,...and the bishop...
25,Be3+,c1e3,rnbq2nr/ppp3pp/3p4/8/3kP1Q1/2N1B1b1/PPP4p/R4R1K b - - 1 13,...and the bishop...
26,Kxe3,d4e3,rnbq2nr/ppp3pp/3p4/8/4P1Q1/2N1k1b1/PPP4p/R4R1K w - - 0 14,"...and now Ohman sacs his queen! Surely a player who throws away material like this ought to be merely a beginner? :P Actually, of course, Black is busted, and next move Ohman may have the pleasant choices of Qf3#, Rf3#, Rd3#, Nd5#, Qe2# - five different mating threats from all of White's remaining four pieces! Black's seven pieces, on the other hand, are doing nothing!"
27,Rad1,a1d1,rnbq2nr/ppp3pp/3p4/8/4P1Q1/2N1k1b1/PPP4p/3R1R1K b - - 1 14,"...and now Ohman sacs his queen! Surely a player who throws away material like this ought to be merely a beginner? :P Actually, of course, Black is busted, and next move Ohman may have the pleasant choices of Qf3#, Rf3#, Rd3#, Nd5#, Qe2# - five different mating threats from all of White's remaining four pieces! Black's seven pieces, on the other hand, are doing nothing!"
28,Bxg4,c8g4,rn1q2nr/ppp3pp/3p4/8/4P1b1/2N1k1b1/PPP4p/3R1R1K w - - 0 15,"Might as well - four mating threats averted, but Ohman only needs one! :)"
29,Rd3#,d1d3,rn1q2nr/ppp3pp/3p4/8/4P1b1/2NRk1b1/PPP4p/5R1K b - - 1 15,"Beautiful... just beautiful. That's all I have to say about this game! If you didn't enjoy this game, then I have a very skilled psychiatrist that I can hook you up with!"
