N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qc5,d5c5,r1bqkb1r/pp1ppppp/3n4/2Q5/1nB5/N7/PPP2PPP/R1B1K1NR b KQkq - 5 8,Now white cannot capture by 9. Nxc4? because of 9. ... Nxc2 .
16,Nxc4,d6c4,r1bqkb1r/pp1ppppp/8/2Q5/1nn5/N7/PPP2PPP/R1B1K1NR w KQkq - 0 9,Now white cannot capture by 9. Nxc4? because of 9. ... Nxc2 .
17,Qxc4,c5c4,r1bqkb1r/pp1ppppp/8/8/1nQ5/N7/PPP2PPP/R1B1K1NR b KQkq - 0 9,Defends my knight and advances into the center.
18,e5,e7e5,r1bqkb1r/pp1p1ppp/8/4p3/1nQ5/N7/PPP2PPP/R1B1K1NR w KQkq - 0 10,Defends my knight and advances into the center.
19,Nf3,g1f3,r1bqkb1r/pp1p1ppp/8/4p3/1nQ5/N4N2/PPP2PPP/R1B1K2R b KQkq - 1 10,"I considered several dfenses of the pawn, but f3 limits my queen's freedom and weakens my kingside castle, d3 loses my knight by removing the bishop's protection, Bd6 blocks my d-pawn and seems a precarious perch for the bishop with no ready defenders save for my queen, and Qe2 blocks my bishop. Qf3 might have been OK, but white would gain a tempo with Bg5. So, I retreat the knight to a safer square, but it still feels like a retreat."
20,Nc6,b4c6,r1bqkb1r/pp1p1ppp/2n5/4p3/2Q5/N4N2/PPP2PPP/R1B1K2R w KQkq - 2 11,"I considered several dfenses of the pawn, but f3 limits my queen's freedom and weakens my kingside castle, d3 loses my knight by removing the bishop's protection, Bd6 blocks my d-pawn and seems a precarious perch for the bishop with no ready defenders save for my queen, and Qe2 blocks my bishop. Qf3 might have been OK, but white would gain a tempo with Bg5. So, I retreat the knight to a safer square, but it still feels like a retreat."
21,Ng5,f3g5,r1bqkb1r/pp1p1ppp/2n5/4p1N1/2Q5/N7/PPP2PPP/R1B1K2R b KQkq - 3 11,"See? I knew white had a singular atraction to my pawn at f7. It's easy enough to shut out the white queen now, with a gain of tempo and a more imposing center."
22,d5,d7d5,r1bqkb1r/pp3ppp/2n5/3pp1N1/2Q5/N7/PPP2PPP/R1B1K2R w KQkq - 0 12,"See? I knew white had a singular atraction to my pawn at f7. It's easy enough to shut out the white queen now, with a gain of tempo and a more imposing center."
23,Qh4,c4h4,r1bqkb1r/pp3ppp/2n5/3pp1N1/7Q/N7/PPP2PPP/R1B1K2R b KQkq - 1 12,"White voluntarily pinned her queen behind her knight. My bishop move removes white's option to play Nf3 and clears the way for me to castle, though I'm not yet sure that castling king-side is safe (obviously not right away, with Qxh7  , so first I would deal with that, then figure out if castling is safe)."
24,Be7,f8e7,r1bqk2r/pp2bppp/2n5/3pp1N1/7Q/N7/PPP2PPP/R1B1K2R w KQkq - 2 13,"White voluntarily pinned her queen behind her knight. My bishop move removes white's option to play Nf3 and clears the way for me to castle, though I'm not yet sure that castling king-side is safe (obviously not right away, with Qxh7  , so first I would deal with that, then figure out if castling is safe)."
25,f4,f2f4,r1bqk2r/pp2bppp/2n5/3pp1N1/5P1Q/N7/PPP3PP/R1B1K2R b KQkq - 0 13,"Dangit, I don't want that pawn sitting there unmolested, nor do I want to break up my center just yet, not when white offered me a passed pawn."
26,Bxg5,e7g5,r1bqk2r/pp3ppp/2n5/3pp1b1/5P1Q/N7/PPP3PP/R1B1K2R w KQkq - 0 14,"Dangit, I don't want that pawn sitting there unmolested, nor do I want to break up my center just yet, not when white offered me a passed pawn."
27,fxg5,f4g5,r1bqk2r/pp3ppp/2n5/3pp1P1/7Q/N7/PPP3PP/R1B1K2R b KQkq - 0 14,"Mmmmm, passed pawns, the stuff of fortune and fame. My bishop move is designed to strand the knight on a3 to defense, even if only momentarily, but more importantly, I cover h7 and g6 too."
28,Bf5,c8f5,r2qk2r/pp3ppp/2n5/3ppbP1/7Q/N7/PPP3PP/R1B1K2R w KQkq - 1 15,"Mmmmm, passed pawns, the stuff of fortune and fame. My bishop move is designed to strand the knight on a3 to defense, even if only momentarily, but more importantly, I cover h7 and g6 too."
29,O-O,e1g1,r2qk2r/pp3ppp/2n5/3ppbP1/7Q/N7/PPP3PP/R1B2RK1 b kq - 2 15,"Maybe Bg6 would be safer, but this central poisition is unassailable for now and puts pressure on white's kingside while still holding down white's knight and covring my own kingside pawns."
30,Be4,f5e4,r2qk2r/pp3ppp/2n5/3pp1P1/4b2Q/N7/PPP3PP/R1B2RK1 w kq - 3 16,"Maybe Bg6 would be safer, but this central poisition is unassailable for now and puts pressure on white's kingside while still holding down white's knight and covring my own kingside pawns."
31,Qh5,h4h5,r2qk2r/pp3ppp/2n5/3pp1PQ/4b3/N7/PPP3PP/R1B2RK1 b kq - 4 16,"Again with the f7? White is single-minded in her assault on f7. But, now castling is safe, and the pawn at f7 is snug as a rug with that rook backing him up."
32,O-O,e8g8,r2q1rk1/pp3ppp/2n5/3pp1PQ/4b3/N7/PPP3PP/R1B2RK1 w - - 5 17,"Again with the f7? White is single-minded in her assault on f7. But, now castling is safe, and the pawn at f7 is snug as a rug with that rook backing him up."
33,Qg4,h5g4,r2q1rk1/pp3ppp/2n5/3pp1P1/4b1Q1/N7/PPP3PP/R1B2RK1 b - - 6 17,"Not sure what white was trying for with Qg4. Seeing no more threats, I press forward and go pawn hunting. I expect 18. c3 to save the pawn for good, after which I plan to play 18. ... Ne6."
34,Nd4,c6d4,r2q1rk1/pp3ppp/8/3pp1P1/3nb1Q1/N7/PPP3PP/R1B2RK1 w - - 7 18,"Not sure what white was trying for with Qg4. Seeing no more threats, I press forward and go pawn hunting. I expect 18. c3 to save the pawn for good, after which I plan to play 18. ... Ne6."
35,h4,h2h4,r2q1rk1/pp3ppp/8/3pp1P1/3nb1QP/N7/PPP3P1/R1B2RK1 b - - 0 18,"Aha, now I see. White's plan is to get more pawns into her assault, so her prvious move 17. Qg4 was to get out of the way. But she left a hanging pawn, leaving me up by two pawns and with a pair of adjacent passed pawns in the center, and now white must play Nxc2 or lose at least the exchange."
36,Nxc2,d4c2,r2q1rk1/pp3ppp/8/3pp1P1/4b1QP/N7/PPn3P1/R1B2RK1 w - - 0 19,"Aha, now I see. White's plan is to get more pawns into her assault, so her prvious move 17. Qg4 was to get out of the way. But she left a hanging pawn, leaving me up by two pawns and with a pair of adjacent passed pawns in the center, and now white must play Nxc2 or lose at least the exchange."
37,Nxc2,a3c2,r2q1rk1/pp3ppp/8/3pp1P1/4b1QP/8/PPN3P1/R1B2RK1 b - - 0 19,"White's plan was well-intended, but she overlooked the fact that I have kept my bishop on this very diagonal since my 14th move for just this reason (thought I thought it was a prevention, not a cure)."
38,Bxc2,e4c2,r2q1rk1/pp3ppp/8/3pp1P1/6QP/8/PPb3P1/R1B2RK1 w - - 0 20,"White's plan was well-intended, but she overlooked the fact that I have kept my bishop on this very diagonal since my 14th move for just this reason (thought I thought it was a prevention, not a cure)."
39,g6,g5g6,r2q1rk1/pp3ppp/6P1/3pp3/6QP/8/PPb3P1/R1B2RK1 b - - 0 20,"White's plan was well-intended, but she overlooked the fact that I have kept my bishop on this very diagonal since my 14th move for just this reason (thought I thought it was a prevention, not a cure)."
40,Bxg6,c2g6,r2q1rk1/pp3ppp/6b1/3pp3/6QP/8/PP4P1/R1B2RK1 w - - 0 21,"White's plan was well-intended, but she overlooked the fact that I have kept my bishop on this very diagonal since my 14th move for just this reason (thought I thought it was a prevention, not a cure)."
41,Bg5,c1g5,r2q1rk1/pp3ppp/6b1/3pp1B1/6QP/8/PP4P1/R4RK1 b - - 1 21,"I could block by 21. ... f6 but my king is bottled up tight, so I figured why not claim one more pawn, since I haven't yet had my fill."
42,Qb6+,d8b6,r4rk1/pp3ppp/1q4b1/3pp1B1/6QP/8/PP4P1/R4RK1 w - - 2 22,"I could block by 21. ... f6 but my king is bottled up tight, so I figured why not claim one more pawn, since I haven't yet had my fill."
43,Rf2,f1f2,r4rk1/pp3ppp/1q4b1/3pp1B1/6QP/8/PP3RP1/R5K1 b - - 3 22,"Hehe, white forgot about the long diagonal on her 20th move, might she forget about it again? After she gets her queen to safety, I have my rook and my queen bearing down on her pinned rook at f2. This limits the options for the queen. If white does retreat the queen, say by 24. Qf1 then I am quite willing to liquidate with 24. ... Qxf8  25. Qxf8 Rxf8, 26. Kxf8, leaving us each with one rook and one bishop, but black has the three pawn lead and those adjacent passed pawns in the center."
44,Rac8,a8c8,2r2rk1/pp3ppp/1q4b1/3pp1B1/6QP/8/PP3RP1/R5K1 w - - 4 23,"Hehe, white forgot about the long diagonal on her 20th move, might she forget about it again? After she gets her queen to safety, I have my rook and my queen bearing down on her pinned rook at f2. This limits the options for the queen. If white does retreat the queen, say by 24. Qf1 then I am quite willing to liquidate with 24. ... Qxf8  25. Qxf8 Rxf8, 26. Kxf8, leaving us each with one rook and one bishop, but black has the three pawn lead and those adjacent passed pawns in the center."
45,Qe2,g4e2,2r2rk1/pp3ppp/1q4b1/3pp1B1/7P/8/PP2QRP1/R5K1 b - - 5 23,"Hehe, white forgot about the long diagonal on her 20th move, might she forget about it again? After she gets her queen to safety, I have my rook and my queen bearing down on her pinned rook at f2. This limits the options for the queen. If white does retreat the queen, say by 24. Qf1 then I am quite willing to liquidate with 24. ... Qxf8  25. Qxf8 Rxf8, 26. Kxf8, leaving us each with one rook and one bishop, but black has the three pawn lead and those adjacent passed pawns in the center."
46,Rc2,c8c2,5rk1/pp3ppp/1q4b1/3pp1B1/7P/8/PPr1QRP1/R5K1 w - - 6 24,"Hehe, white forgot about the long diagonal on her 20th move, might she forget about it again? After she gets her queen to safety, I have my rook and my queen bearing down on her pinned rook at f2. This limits the options for the queen. If white does retreat the queen, say by 24. Qf1 then I am quite willing to liquidate with 24. ... Qxf8  25. Qxf8 Rxf8, 26. Kxf8, leaving us each with one rook and one bishop, but black has the three pawn lead and those adjacent passed pawns in the center."
