N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nd5,f6d5,rn1qkb1r/pp3ppp/2p1p3/3n1b2/P1pP1B2/2N1PN2/1P3PPP/R2QKB1R w KQkq - 1 8,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
15,Nxd5,c3d5,rn1qkb1r/pp3ppp/2p1p3/3N1b2/P1pP1B2/4PN2/1P3PPP/R2QKB1R b KQkq - 0 8,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
16,cxd5,c6d5,rn1qkb1r/pp3ppp/4p3/3p1b2/P1pP1B2/4PN2/1P3PPP/R2QKB1R w KQkq - 0 9,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
17,Be2,f1e2,rn1qkb1r/pp3ppp/4p3/3p1b2/P1pP1B2/4PN2/1P2BPPP/R2QK2R b KQkq - 1 9,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
18,Bb4+,f8b4,rn1qk2r/pp3ppp/4p3/3p1b2/PbpP1B2/4PN2/1P2BPPP/R2QK2R w KQkq - 2 10,"I was hoping I might be able to prevent White from castling, and if not at least develop some pieces."
19,Nd2,f3d2,rn1qk2r/pp3ppp/4p3/3p1b2/PbpP1B2/4P3/1P1NBPPP/R2QK2R b KQkq - 3 10,11. e4 seemed like a free Pawn so I took it.
20,Qa5,d8a5,rn2k2r/pp3ppp/4p3/q2p1b2/PbpP1B2/4P3/1P1NBPPP/R2QK2R w KQkq - 4 11,11. e4 seemed like a free Pawn so I took it.
21,e4,e3e4,rn2k2r/pp3ppp/4p3/q2p1b2/PbpPPB2/8/1P1NBPPP/R2QK2R b KQkq - 0 11,11. e4 seemed like a free Pawn so I took it.
22,Bxe4,f5e4,rn2k2r/pp3ppp/4p3/q2p4/PbpPbB2/8/1P1NBPPP/R2QK2R w KQkq - 0 12,11. e4 seemed like a free Pawn so I took it.
23,O-O,e1g1,rn2k2r/pp3ppp/4p3/q2p4/PbpPbB2/8/1P1NBPPP/R2Q1RK1 b kq - 1 12,I don't see any benefit in allowing an exchange of Bishop for a Knight at this point.
24,Bg6,e4g6,rn2k2r/pp3ppp/4p1b1/q2p4/PbpP1B2/8/1P1NBPPP/R2Q1RK1 w kq - 2 13,I don't see any benefit in allowing an exchange of Bishop for a Knight at this point.
25,b3,b2b3,rn2k2r/pp3ppp/4p1b1/q2p4/PbpP1B2/1P6/3NBPPP/R2Q1RK1 b kq - 0 13,"I don't think it likely that I can promote this Pawn, but at least White has another threat to deal with."
26,c3,c4c3,rn2k2r/pp3ppp/4p1b1/q2p4/Pb1P1B2/1Pp5/3NBPPP/R2Q1RK1 w kq - 0 14,"I don't think it likely that I can promote this Pawn, but at least White has another threat to deal with."
27,Nf3,d2f3,rn2k2r/pp3ppp/4p1b1/q2p4/Pb1P1B2/1Pp2N2/4BPPP/R2Q1RK1 b kq - 1 14,I overlooked this possibility.
28,c2,c3c2,rn2k2r/pp3ppp/4p1b1/q2p4/Pb1P1B2/1P3N2/2p1BPPP/R2Q1RK1 w kq - 0 15,I overlooked this possibility.
29,Bb5+,e2b5,rn2k2r/pp3ppp/4p1b1/qB1p4/Pb1P1B2/1P3N2/2p2PPP/R2Q1RK1 b kq - 1 15,I overlooked this possibility.
30,Nc6,b8c6,r3k2r/pp3ppp/2n1p1b1/qB1p4/Pb1P1B2/1P3N2/2p2PPP/R2Q1RK1 w kq - 2 16,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
31,Qe2,d1e2,r3k2r/pp3ppp/2n1p1b1/qB1p4/Pb1P1B2/1P3N2/2p1QPPP/R4RK1 b kq - 3 16,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
32,O-O,e8g8,r4rk1/pp3ppp/2n1p1b1/qB1p4/Pb1P1B2/1P3N2/2p1QPPP/R4RK1 w - - 4 17,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
33,Bd3,b5d3,r4rk1/pp3ppp/2n1p1b1/q2p4/Pb1P1B2/1P1B1N2/2p1QPPP/R4RK1 b - - 5 17,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
34,Bxd3,g6d3,r4rk1/pp3ppp/2n1p3/q2p4/Pb1P1B2/1P1b1N2/2p1QPPP/R4RK1 w - - 0 18,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
35,Qxd3,e2d3,r4rk1/pp3ppp/2n1p3/q2p4/Pb1P1B2/1P1Q1N2/2p2PPP/R4RK1 b - - 0 18,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
36,Bc3,b4c3,r4rk1/pp3ppp/2n1p3/q2p4/P2P1B2/1PbQ1N2/2p2PPP/R4RK1 w - - 1 19,"I want to keep White under pressure.
I'm planning:
19. Rac1 Bb2 20. Rxc2 Nb4 forking White's Queen and Rook.
But..."
37,Rac1,a1c1,r4rk1/pp3ppp/2n1p3/q2p4/P2P1B2/1PbQ1N2/2p2PPP/2R2RK1 b - - 2 19,Now my (Black) Knight is pinned and my DSB is in trouble.
38,Bb2,c3b2,r4rk1/pp3ppp/2n1p3/q2p4/P2P1B2/1P1Q1N2/1bp2PPP/2R2RK1 w - - 3 20,Now my (Black) Knight is pinned and my DSB is in trouble.
39,Rxc2,c1c2,r4rk1/pp3ppp/2n1p3/q2p4/P2P1B2/1P1Q1N2/1bR2PPP/5RK1 b - - 0 20,Now my (Black) Knight is pinned and my DSB is in trouble.
40,Nb4,c6b4,r4rk1/pp3ppp/4p3/q2p4/Pn1P1B2/1P1Q1N2/1bR2PPP/5RK1 w - - 1 21,Now my (Black) Knight is pinned and my DSB is in trouble.
41,Qd2,d3d2,r4rk1/pp3ppp/4p3/q2p4/Pn1P1B2/1P3N2/1bRQ1PPP/5RK1 b - - 2 21,Now my (Black) Knight is pinned and my DSB is in trouble.
42,Ba3,b2a3,r4rk1/pp3ppp/4p3/q2p4/Pn1P1B2/bP3N2/2RQ1PPP/5RK1 w - - 3 22,I want to put my Queen somewhere where it will suffer the least further molestation in the hopes of saving my Knight and DSB.
43,Rc5,c2c5,r4rk1/pp3ppp/4p3/q1Rp4/Pn1P1B2/bP3N2/3Q1PPP/5RK1 b - - 4 22,I want to put my Queen somewhere where it will suffer the least further molestation in the hopes of saving my Knight and DSB.
44,Qd8,a5d8,r2q1rk1/pp3ppp/4p3/2Rp4/Pn1P1B2/bP3N2/3Q1PPP/5RK1 w - - 5 23,I want to put my Queen somewhere where it will suffer the least further molestation in the hopes of saving my Knight and DSB.
45,Ne5,f3e5,r2q1rk1/pp3ppp/4p3/2RpN3/Pn1P1B2/bP6/3Q1PPP/5RK1 b - - 6 23,"I want to create a safe haven for my Knight at a6, then I'll be able to retreat my DSB."
46,b6,b7b6,r2q1rk1/p4ppp/1p2p3/2RpN3/Pn1P1B2/bP6/3Q1PPP/5RK1 w - - 0 24,"I want to create a safe haven for my Knight at a6, then I'll be able to retreat my DSB."
47,Nc6,e5c6,r2q1rk1/p4ppp/1pN1p3/2Rp4/Pn1P1B2/bP6/3Q1PPP/5RK1 b - - 1 24,I don't want White to get the c-File or the 7-Rank.
48,Nxc6,b4c6,r2q1rk1/p4ppp/1pn1p3/2Rp4/P2P1B2/bP6/3Q1PPP/5RK1 w - - 0 25,I don't want White to get the c-File or the 7-Rank.
49,Rxc6,c5c6,r2q1rk1/p4ppp/1pR1p3/3p4/P2P1B2/bP6/3Q1PPP/5RK1 b - - 0 25,I don't want White to get the c-File or the 7-Rank.
50,Rc8,a8c8,2rq1rk1/p4ppp/1pR1p3/3p4/P2P1B2/bP6/3Q1PPP/5RK1 w - - 1 26,I don't want White to get the c-File or the 7-Rank.
51,Rxc8,c6c8,2Rq1rk1/p4ppp/1p2p3/3p4/P2P1B2/bP6/3Q1PPP/5RK1 b - - 0 26,My a-Pawn and b-Pawn are looking vulnerable but at least my DSB is safe for now.
52,Qxc8,d8c8,2q2rk1/p4ppp/1p2p3/3p4/P2P1B2/bP6/3Q1PPP/5RK1 w - - 0 27,My a-Pawn and b-Pawn are looking vulnerable but at least my DSB is safe for now.
53,Qd3,d2d3,2q2rk1/p4ppp/1p2p3/3p4/P2P1B2/bP1Q4/5PPP/5RK1 b - - 1 27,My a-Pawn and b-Pawn are looking vulnerable but at least my DSB is safe for now.
54,Be7,a3e7,2q2rk1/p3bppp/1p2p3/3p4/P2P1B2/1P1Q4/5PPP/5RK1 w - - 2 28,My a-Pawn and b-Pawn are looking vulnerable but at least my DSB is safe for now.
55,Qg3,d3g3,2q2rk1/p3bppp/1p2p3/3p4/P2P1B2/1P4Q1/5PPP/5RK1 b - - 3 28,"28. Qg3 threatens 29. Bh6 and then either checkmate or the loss of my Rook for White's DSB.
Fortunately for me I've seen it before."
56,Bf6,e7f6,2q2rk1/p4ppp/1p2pb2/3p4/P2P1B2/1P4Q1/5PPP/5RK1 w - - 4 29,"28. Qg3 threatens 29. Bh6 and then either checkmate or the loss of my Rook for White's DSB.
Fortunately for me I've seen it before."
57,Rc1,f1c1,2q2rk1/p4ppp/1p2pb2/3p4/P2P1B2/1P4Q1/5PPP/2R3K1 b - - 5 29,If White's not careful I might get a Back Rank Mate.
58,Qa6,c8a6,5rk1/p4ppp/qp2pb2/3p4/P2P1B2/1P4Q1/5PPP/2R3K1 w - - 6 30,If White's not careful I might get a Back Rank Mate.
59,Be5,f4e5,5rk1/p4ppp/qp2pb2/3pB3/P2P4/1P4Q1/5PPP/2R3K1 b - - 7 30,If White's not careful I might get a Back Rank Mate.
60,Bxe5,f6e5,5rk1/p4ppp/qp2p3/3pb3/P2P4/1P4Q1/5PPP/2R3K1 w - - 0 31,If White's not careful I might get a Back Rank Mate.
61,Qxe5,g3e5,5rk1/p4ppp/qp2p3/3pQ3/P2P4/1P6/5PPP/2R3K1 b - - 0 31,If White's not careful I might get a Back Rank Mate.
62,Qd3,a6d3,5rk1/p4ppp/1p2p3/3pQ3/P2P4/1P1q4/5PPP/2R3K1 w - - 1 32,If White's not careful I might get a Back Rank Mate.
63,g3,g2g3,5rk1/p4ppp/1p2p3/3pQ3/P2P4/1P1q2P1/5P1P/2R3K1 b - - 0 32,Getting rid of White's a-Pawn and b-Pawn would give me a (distant) threat against White.
64,Qxb3,d3b3,5rk1/p4ppp/1p2p3/3pQ3/P2P4/1q4P1/5P1P/2R3K1 w - - 0 33,Getting rid of White's a-Pawn and b-Pawn would give me a (distant) threat against White.
65,Qc7,e5c7,5rk1/p1Q2ppp/1p2p3/3p4/P2P4/1q4P1/5P1P/2R3K1 b - - 1 33,It looks like White wants to get me with a Back Rank Mate.
66,Qxa4,b3a4,5rk1/p1Q2ppp/1p2p3/3p4/q2P4/6P1/5P1P/2R3K1 w - - 0 34,It looks like White wants to get me with a Back Rank Mate.
67,Qb7,c7b7,5rk1/pQ3ppp/1p2p3/3p4/q2P4/6P1/5P1P/2R3K1 b - - 1 34,It looks like White wants to get me with a Back Rank Mate.
68,g6,g7g6,5rk1/pQ3p1p/1p2p1p1/3p4/q2P4/6P1/5P1P/2R3K1 w - - 0 35,"I think my position is stronger without the Rooks on the board, and my King should be t least temporarily safe from the White Queen on g7."
69,Rc8,c1c8,2R2rk1/pQ3p1p/1p2p1p1/3p4/q2P4/6P1/5P1P/6K1 b - - 1 35,"I think my position is stronger without the Rooks on the board, and my King should be t least temporarily safe from the White Queen on g7."
70,Rxc8,f8c8,2r3k1/pQ3p1p/1p2p1p1/3p4/q2P4/6P1/5P1P/6K1 w - - 0 36,"I think my position is stronger without the Rooks on the board, and my King should be t least temporarily safe from the White Queen on g7."
71,Qxc8+,b7c8,2Q3k1/p4p1p/1p2p1p1/3p4/q2P4/6P1/5P1P/6K1 b - - 0 36,It's easier for my queen to defend b6 than a7.
72,Kg7,g8g7,2Q5/p4pkp/1p2p1p1/3p4/q2P4/6P1/5P1P/6K1 w - - 1 37,It's easier for my queen to defend b6 than a7.
73,Qc3,c8c3,8/p4pkp/1p2p1p1/3p4/q2P4/2Q3P1/5P1P/6K1 b - - 2 37,It's easier for my queen to defend b6 than a7.
74,a5,a7a5,8/5pkp/1p2p1p1/p2p4/q2P4/2Q3P1/5P1P/6K1 w - - 0 38,It's easier for my queen to defend b6 than a7.
75,f4,f2f4,8/5pkp/1p2p1p1/p2p4/q2P1P2/2Q3P1/7P/6K1 b - - 0 38,I wasn't expecting an exchange of Queens.
76,Qb4,a4b4,8/5pkp/1p2p1p1/p2p4/1q1P1P2/2Q3P1/7P/6K1 w - - 1 39,I wasn't expecting an exchange of Queens.
77,Qxb4,c3b4,8/5pkp/1p2p1p1/p2p4/1Q1P1P2/6P1/7P/6K1 b - - 0 39,I wasn't expecting an exchange of Queens.
78,axb4,a5b4,8/5pkp/1p2p1p1/3p4/1p1P1P2/6P1/7P/6K1 w - - 0 40,I wasn't expecting an exchange of Queens.
