N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nf3,g1f3,r1bqk2r/ppp1n1pp/2np1p2/8/1bP5/2N1PN2/PP1B1PPP/R2QKB1R b KQkq - 1 8,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
16,Bg4,c8g4,r2qk2r/ppp1n1pp/2np1p2/8/1bP3b1/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 2 9,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
17,Be2,f1e2,r2qk2r/ppp1n1pp/2np1p2/8/1bP3b1/2N1PN2/PP1BBPPP/R2QK2R b KQkq - 3 9,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
18,Ne5,c6e5,r2qk2r/ppp1n1pp/3p1p2/4n3/1bP3b1/2N1PN2/PP1BBPPP/R2QK2R w KQkq - 4 10,"I have the feeling Slappy is better than his rating suggests.  He's only played 6 games, so I think he's just new to the sight.  He's aggressive, which can be bad for Black.  I'm going to..."
19,Qa4+,d1a4,r2qk2r/ppp1n1pp/3p1p2/4n3/QbP3b1/2N1PN2/PP1BBPPP/R3K2R b KQkq - 5 10,"Check with my Queen, attacking his Bishop on the side.  His best move will be Ne7c6...."
20,Ne7c6,e7c6,r2qk2r/ppp3pp/2np1p2/4n3/QbP3b1/2N1PN2/PP1BBPPP/R3K2R w KQkq - 6 11,"Which covers his Bishop, but pins his Knight.  How to exploit the pin?..."
21,Nxe5,f3e5,r2qk2r/ppp3pp/2np1p2/4N3/QbP3b1/2N1P3/PP1BBPPP/R3K2R b KQkq - 0 11,Maybe later.  This capture and resultant exchange should give me material advantage.
22,Bxe2,g4e2,r2qk2r/ppp3pp/2np1p2/4N3/QbP5/2N1P3/PP1BbPPP/R3K2R w KQkq - 0 12,Excelent!
23,Nxc6,e5c6,r2qk2r/ppp3pp/2Np1p2/8/QbP5/2N1P3/PP1BbPPP/R3K2R b KQkq - 0 12,"I'll recapture later, first I'll capture Black's Knight, and attack Black's Queen."
24,bxc6,b7c6,r2qk2r/p1p3pp/2pp1p2/8/QbP5/2N1P3/PP1BbPPP/R3K2R w KQkq - 0 13,So far so good..
25,Qxc6+,a4c6,r2qk2r/p1p3pp/2Qp1p2/8/1bP5/2N1P3/PP1BbPPP/R3K2R b KQkq - 0 13,Up 1!  How will Black respond? Kf7 is best...
26,Kf7,e8f7,r2q3r/p1p2kpp/2Qp1p2/8/1bP5/2N1P3/PP1BbPPP/R3K2R w KQ - 1 14,Final stroke! Up 4!
27,Kxe2,e1e2,r2q3r/p1p2kpp/2Qp1p2/8/1bP5/2N1P3/PP1BKPPP/R6R b - - 0 14,Final stroke! Up 4!
28,Re8,h8e8,r2qr3/p1p2kpp/2Qp1p2/8/1bP5/2N1P3/PP1BKPPP/R6R w - - 1 15,Oops!  I think Slappy will regret this.
29,a3,a2a3,r2qr3/p1p2kpp/2Qp1p2/8/1bP5/P1N1P3/1P1BKPPP/R6R b - - 0 15,Oops!  I think Slappy will regret this.
30,Bxc3,b4c3,r2qr3/p1p2kpp/2Qp1p2/8/2P5/P1b1P3/1P1BKPPP/R6R w - - 0 16,Oops!  I think Slappy will regret this.
31,Bxc3,d2c3,r2qr3/p1p2kpp/2Qp1p2/8/2P5/P1B1P3/1P2KPPP/R6R b - - 0 16,Oops!  I think Slappy will regret this.
32,Rb8,a8b8,1r1qr3/p1p2kpp/2Qp1p2/8/2P5/P1B1P3/1P2KPPP/R6R w - - 1 17,Oops!  I think Slappy will regret this.
33,Rhd1,h1d1,1r1qr3/p1p2kpp/2Qp1p2/8/2P5/P1B1P3/1P2KPPP/R2R4 b - - 2 17,Oops!  I think Slappy will regret this.
34,Rb6,b8b6,3qr3/p1p2kpp/1rQp1p2/8/2P5/P1B1P3/1P2KPPP/R2R4 w - - 3 18,Oops!  I think Slappy will regret this.
35,Qf3,c6f3,3qr3/p1p2kpp/1r1p1p2/8/2P5/P1B1PQ2/1P2KPPP/R2R4 b - - 4 18,But not today.
36,g6,g7g6,3qr3/p1p2k1p/1r1p1pp1/8/2P5/P1B1PQ2/1P2KPPP/R2R4 w - - 0 19,"Now he thinks @#$%!...  What will he do?  If he can't find a counter attack, the only safe square for his Rook is b8..."
37,c5,c4c5,3qr3/p1p2k1p/1r1p1pp1/2P5/8/P1B1PQ2/1P2KPPP/R2R4 b - - 0 19,"Now he thinks @#$%!...  What will he do?  If he can't find a counter attack, the only safe square for his Rook is b8..."
38,Rc6,b6c6,3qr3/p1p2k1p/2rp1pp1/2P5/8/P1B1PQ2/1P2KPPP/R2R4 w - - 1 20,??!! Or he could try c6....
39,Qxc6,f3c6,3qr3/p1p2k1p/2Qp1pp1/2P5/8/P1B1P3/1P2KPPP/R2R4 b - - 0 20,Ouch!  That's gotta hurt...
40,Rxe3+,e8e3,3q4/p1p2k1p/2Qp1pp1/2P5/8/P1B1r3/1P2KPPP/R2R4 w - - 0 21,End of line.
