N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nxd4,f3d4,r1b1k1nr/pppp1ppp/8/2b1P3/1P1N4/6P1/P1PPQ2P/RNB1KB1q b Qkq - 0 8,? Waste of tempo. Ng6 would have been better.
16,Bxd4,c5d4,r1b1k1nr/pppp1ppp/8/4P3/1P1b4/6P1/P1PPQ2P/RNB1KB1q w Qkq - 0 9,? Waste of tempo. Ng6 would have been better.
17,c3,c2c3,r1b1k1nr/pppp1ppp/8/4P3/1P1b4/2P3P1/P2PQ2P/RNB1KB1q b Qkq - 0 9,? Waste of tempo. Ng6 would have been better.
18,Bb6,d4b6,r1b1k1nr/pppp1ppp/1b6/4P3/1P6/2P3P1/P2PQ2P/RNB1KB1q w Qkq - 1 10,? Waste of tempo. Ng6 would have been better.
19,d4,d2d4,r1b1k1nr/pppp1ppp/1b6/4P3/1P1P4/2P3P1/P3Q2P/RNB1KB1q b Qkq - 0 10,? Waste of tempo. Ng6 would have been better.
20,Ne7,g8e7,r1b1k2r/ppppnppp/1b6/4P3/1P1P4/2P3P1/P3Q2P/RNB1KB1q w Qkq - 1 11,? Waste of tempo. Ng6 would have been better.
21,Bg5,c1g5,r1b1k2r/ppppnppp/1b6/4P1B1/1P1P4/2P3P1/P3Q2P/RN2KB1q b Qkq - 2 11,? Waste of tempo. Ng6 would have been better.
22,h6,h7h6,r1b1k2r/ppppnpp1/1b5p/4P1B1/1P1P4/2P3P1/P3Q2P/RN2KB1q w Qkq - 0 12,? Waste of tempo. Ng6 would have been better.
23,Bxe7,g5e7,r1b1k2r/ppppBpp1/1b5p/4P3/1P1P4/2P3P1/P3Q2P/RN2KB1q b Qkq - 0 12,Black still have the better because of the rook gain but white still have some chances. Black have some difficulties to develop his pieces because white control the center and his king is weak to attacks.
24,Kxe7,e8e7,r1b4r/ppppkpp1/1b5p/4P3/1P1P4/2P3P1/P3Q2P/RN2KB1q w Q - 0 13,Black still have the better because of the rook gain but white still have some chances. Black have some difficulties to develop his pieces because white control the center and his king is weak to attacks.
25,Nd2,b1d2,r1b4r/ppppkpp1/1b5p/4P3/1P1P4/2P3P1/P2NQ2P/R3KB1q b Q - 1 13,Preparing Nf3 to trap the queen and castling.
26,Qc6,h1c6,r1b4r/ppppkpp1/1bq4p/4P3/1P1P4/2P3P1/P2NQ2P/R3KB2 w Q - 2 14,Necessary.
27,Rc1,a1c1,r1b4r/ppppkpp1/1bq4p/4P3/1P1P4/2P3P1/P2NQ2P/2R1KB2 b - - 3 14,"Now that most of my pieces are far away, my king have no fine place to hide."
28,Qa4,c6a4,r1b4r/ppppkpp1/1b5p/4P3/qP1P4/2P3P1/P2NQ2P/2R1KB2 w - - 4 15,?! I think moving the knight would have been better here.
29,Qc4,e2c4,r1b4r/ppppkpp1/1b5p/4P3/qPQP4/2P3P1/P2N3P/2R1KB2 b - - 5 15,?! I think moving the knight would have been better here.
30,Re8,h8e8,r1b1r3/ppppkpp1/1b5p/4P3/qPQP4/2P3P1/P2N3P/2R1KB2 w - - 6 16,Protecting the king and preparing Bh5 for later.
31,Be2,f1e2,r1b1r3/ppppkpp1/1b5p/4P3/qPQP4/2P3P1/P2NB2P/2R1K3 b - - 7 16,Protecting the king and preparing Bh5 for later.
32,d6,d7d6,r1b1r3/ppp1kpp1/1b1p3p/4P3/qPQP4/2P3P1/P2NB2P/2R1K3 w - - 0 17,? I think than Qa3 followed by a5 would have been better for black here or Kf8.
33,exd6+,e5d6,r1b1r3/ppp1kpp1/1b1P3p/8/qPQP4/2P3P1/P2NB2P/2R1K3 b - - 0 17,! This move give a lot of opportunities and black must protect himself of Bb5.
34,cxd6,c7d6,r1b1r3/pp2kpp1/1b1p3p/8/qPQP4/2P3P1/P2NB2P/2R1K3 w - - 0 18,! This move give a lot of opportunities and black must protect himself of Bb5.
35,Qd5,c4d5,r1b1r3/pp2kpp1/1b1p3p/3Q4/qP1P4/2P3P1/P2NB2P/2R1K3 b - - 1 18,! This move give a lot of opportunities and black must protect himself of Bb5.
36,Qa3,a4a3,r1b1r3/pp2kpp1/1b1p3p/3Q4/1P1P4/q1P3P1/P2NB2P/2R1K3 w - - 2 19,I don't like that move. Bc7 seems better here.
37,Rc2,c1c2,r1b1r3/pp2kpp1/1b1p3p/3Q4/1P1P4/q1P3P1/P1RNB2P/4K3 b - - 3 19,? Be6 was necessary here.
38,Bd7,c8d7,r3r3/pp1bkpp1/1b1p3p/3Q4/1P1P4/q1P3P1/P1RNB2P/4K3 w - - 4 20,? Be6 was necessary here.
39,Nc4,d2c4,r3r3/pp1bkpp1/1b1p3p/3Q4/1PNP4/q1P3P1/P1R1B2P/4K3 b - - 5 20,Now Black is in some difficulties.
40,Bc7,b6c7,r3r3/ppbbkpp1/3p3p/3Q4/1PNP4/q1P3P1/P1R1B2P/4K3 w - - 6 21,?? Qa4 give more resistance even if black gets some checks. White have a very big advantage now.
41,Nxa3,c4a3,r3r3/ppbbkpp1/3p3p/3Q4/1P1P4/N1P3P1/P1R1B2P/4K3 b - - 0 21,This way I can continue to advance my pawns and continue to threat f7.
42,Bc6,d7c6,r3r3/ppb1kpp1/2bp3p/3Q4/1P1P4/N1P3P1/P1R1B2P/4K3 w - - 1 22,This way I can continue to advance my pawns and continue to threat f7.
43,Qb3,d5b3,r3r3/ppb1kpp1/2bp3p/8/1P1P4/NQP3P1/P1R1B2P/4K3 b - - 2 22,This way I can continue to advance my pawns and continue to threat f7.
