N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,a3,a2a3,r1bq1rk1/pppp1pp1/2n1pn1p/8/1bPP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQ - 0 7,White forces Black's dark bishop to capture the c3 knight or retreat.
14,Bxc3,b4c3,r1bq1rk1/pppp1pp1/2n1pn1p/8/2PP4/P1b1PN2/1P1B1PPP/R2QKB1R w KQ - 0 8,Capture it is!
15,Bxc3,d2c3,r1bq1rk1/pppp1pp1/2n1pn1p/8/2PP4/P1B1PN2/1P3PPP/R2QKB1R b KQ - 0 8,Trying to make some room for Black's light bishop.
16,d6,d7d6,r1bq1rk1/ppp2pp1/2nppn1p/8/2PP4/P1B1PN2/1P3PPP/R2QKB1R w KQ - 0 9,Trying to make some room for Black's light bishop.
17,Bd3,f1d3,r1bq1rk1/ppp2pp1/2nppn1p/8/2PP4/P1BBPN2/1P3PPP/R2QK2R b KQ - 1 9,White appears ready to castle short.
18,Bd7,c8d7,r2q1rk1/pppb1pp1/2nppn1p/8/2PP4/P1BBPN2/1P3PPP/R2QK2R w KQ - 2 10,Trying to clear the back rank.
19,Rc1,a1c1,r2q1rk1/pppb1pp1/2nppn1p/8/2PP4/P1BBPN2/1P3PPP/2RQK2R b K - 3 10,White retreats his bishop to clear the d column or to align his queen in front of it...
20,b6,b7b6,r2q1rk1/p1pb1pp1/1pnppn1p/8/2PP4/P1BBPN2/1P3PPP/2RQK2R w K - 0 11,White retreats his bishop to clear the d column or to align his queen in front of it...
21,Bb1,d3b1,r2q1rk1/p1pb1pp1/1pnppn1p/8/2PP4/P1B1PN2/1P3PPP/1BRQK2R b K - 1 11,White retreats his bishop to clear the d column or to align his queen in front of it...
22,Ne7,c6e7,r2q1rk1/p1pbnpp1/1p1ppn1p/8/2PP4/P1B1PN2/1P3PPP/1BRQK2R w K - 2 12,Moving the queenside knight kingside to bolster the defense.
23,Qc2,d1c2,r2q1rk1/p1pbnpp1/1p1ppn1p/8/2PP4/P1B1PN2/1PQ2PPP/1BR1K2R b K - 3 12,Queen and bishop are aligned!  All White has to do is remove the knight at f6 and he has an easy win.
24,g6,g7g6,r2q1rk1/p1pbnp2/1p1ppnpp/8/2PP4/P1B1PN2/1PQ2PPP/1BR1K2R w K - 0 13,Moving the g pawn forward reduces Black's dependency on the f6 knight...
25,h4,h2h4,r2q1rk1/p1pbnp2/1p1ppnpp/8/2PP3P/P1B1PN2/1PQ2PP1/1BR1K2R b K - 0 13,...until White's kingside pawns start advancing!
26,d5,d6d5,r2q1rk1/p1pbnp2/1p2pnpp/3p4/2PP3P/P1B1PN2/1PQ2PP1/1BR1K2R w K - 0 14,"Challenging White's c pawn and, if declined, creating the opportunity to move the f6 knight to e4 (to block the b1-h7 diagonal.)"
27,c5,c4c5,r2q1rk1/p1pbnp2/1p2pnpp/2Pp4/3P3P/P1B1PN2/1PQ2PP1/1BR1K2R b K - 0 14,Declined.
28,a5,a7a5,r2q1rk1/2pbnp2/1p2pnpp/p1Pp4/3P3P/P1B1PN2/1PQ2PP1/1BR1K2R w K - 0 15,
29,h5,h4h5,r2q1rk1/2pbnp2/1p2pnpp/p1Pp3P/3P4/P1B1PN2/1PQ2PP1/1BR1K2R b K - 0 15,Uh-oh!  Black doesn't dare capture the h5 pawn with 15. ... gxh5 as 16. Rxh5 then threatens the h6 pawn!  The rook on h5 would then be inviolable as 17. ... Nxh5 would result in 18. Qh7#.
