N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
18,e6,e7e6,rn1q1b1r/pp4pp/2k1p3/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
19,Nxe6,g5e6,rn1q1b1r/pp4pp/2k1N3/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 10,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
20,Qh4+,d8h4,rn3b1r/pp4pp/2k1N3/2p5/4pPBq/8/PPPP2PP/RNB1K2R w KQ - 1 11,"10. ...... Qh4+ - .......... because Glenda is at it yet again with another move to h4.  If only she can make it safely to this square more often!  This demonstrates why this move is inferior.  White's lsb is now toast.  I work out that after Glenda whips off the bishop, Nick's e6 horsie will not be able to stage a Royal Fork because Glenda will be facing that knight on the diagonal with one square in between.  Yup, this is a little tip for you to try and avoid walking into a knight fork.  Your king may be checked next move if he is facing the knight on a rank or a file with one square in between or on a diagonally ajdacent square - provided the knight can give the check safely.  Be even more wary if the knight is on a diagonally adjacent square to the king and can move away and attack your queen if there is a Q or B lined up behind it."
21,g3,g2g3,rn3b1r/pp4pp/2k1N3/2p5/4pPBq/6P1/PPPP3P/RNB1K2R b KQ - 0 11,12. ....... Qf5 - preventing Nf7 and defending (now isn't that her usual role?) the e4 pawn.
22,Qxg4,h4g4,rn3b1r/pp4pp/2k1N3/2p5/4pPq1/6P1/PPPP3P/RNB1K2R w KQ - 0 12,12. ....... Qf5 - preventing Nf7 and defending (now isn't that her usual role?) the e4 pawn.
23,Ng5,e6g5,rn3b1r/pp4pp/2k5/2p3N1/4pPq1/6P1/PPPP3P/RNB1K2R b KQ - 1 12,12. ....... Qf5 - preventing Nf7 and defending (now isn't that her usual role?) the e4 pawn.
24,Qf5,g4f5,rn3b1r/pp4pp/2k5/2p2qN1/4pP2/6P1/PPPP3P/RNB1K2R w KQ - 2 13,12. ....... Qf5 - preventing Nf7 and defending (now isn't that her usual role?) the e4 pawn.
25,Nc3,b1c3,rn3b1r/pp4pp/2k5/2p2qN1/4pP2/2N3P1/PPPP3P/R1B1K2R b KQ - 3 13,"14. Ncxe4 - the e pawn drops but never you fear, that e4 knight is particularly vulnerable to a pin by my QR."
26,Na6,b8a6,r4b1r/pp4pp/n1k5/2p2qN1/4pP2/2N3P1/PPPP3P/R1B1K2R w KQ - 4 14,"14. Ncxe4 - the e pawn drops but never you fear, that e4 knight is particularly vulnerable to a pin by my QR."
27,Ncxe4,c3e4,r4b1r/pp4pp/n1k5/2p2qN1/4NP2/6P1/PPPP3P/R1B1K2R b KQ - 0 14,"14. Ncxe4 - the e pawn drops but never you fear, that e4 knight is particularly vulnerable to a pin by my QR."
28,h6,h7h6,r4b1r/pp4p1/n1k4p/2p2qN1/4NP2/6P1/PPPP3P/R1B1K2R w KQ - 0 15,14. ....... h6 - first I poke one of those knights.
29,d3,d2d3,r4b1r/pp4p1/n1k4p/2p2qN1/4NP2/3P2P1/PPP4P/R1B1K2R b KQ - 0 15,16. fxg5 - pawn trade.
30,hxg5,h6g5,r4b1r/pp4p1/n1k5/2p2qp1/4NP2/3P2P1/PPP4P/R1B1K2R w KQ - 0 16,16. fxg5 - pawn trade.
31,fxg5,f4g5,r4b1r/pp4p1/n1k5/2p2qP1/4N3/3P2P1/PPP4P/R1B1K2R b KQ - 0 16,16. fxg5 - pawn trade.
32,Re8,a8e8,4rb1r/pp4p1/n1k5/2p2qP1/4N3/3P2P1/PPP4P/R1B1K2R w KQ - 1 17,"17. ...... Rxe4+ - now, here comes an exchange for pawn sac which will handily open up some attacking lines for me."
33,Bf4,c1f4,4rb1r/pp4p1/n1k5/2p2qP1/4NB2/3P2P1/PPP4P/R3K2R b KQ - 2 17,"17. ...... Rxe4+ - now, here comes an exchange for pawn sac which will handily open up some attacking lines for me."
34,Rxe4+,e8e4,5b1r/pp4p1/n1k5/2p2qP1/4rB2/3P2P1/PPP4P/R3K2R w KQ - 0 18,"17. ...... Rxe4+ - now, here comes an exchange for pawn sac which will handily open up some attacking lines for me."
35,dxe4,d3e4,5b1r/pp4p1/n1k5/2p2qP1/4PB2/6P1/PPP4P/R3K2R b KQ - 0 18,19. Kd2 - saves his rook but Glenda is at the WK like a bitch with a bone.  She will not let go!
36,Qxe4+,f5e4,5b1r/pp4p1/n1k5/2p3P1/4qB2/6P1/PPP4P/R3K2R w KQ - 0 19,19. Kd2 - saves his rook but Glenda is at the WK like a bitch with a bone.  She will not let go!
37,Kd2,e1d2,5b1r/pp4p1/n1k5/2p3P1/4qB2/6P1/PPPK3P/R6R b - - 1 19,19. Kd2 - saves his rook but Glenda is at the WK like a bitch with a bone.  She will not let go!
38,Qg2+,e4g2,5b1r/pp4p1/n1k5/2p3P1/5B2/6P1/PPPK2qP/R6R w - - 2 20,21. Rxh2 - here it is good to trade.  White is being stripped of any counterplay.  The white QR is destined to stay on his home square.
39,Kc3,d2c3,5b1r/pp4p1/n1k5/2p3P1/5B2/2K3P1/PPP3qP/R6R b - - 3 20,21. Rxh2 - here it is good to trade.  White is being stripped of any counterplay.  The white QR is destined to stay on his home square.
40,Rxh2,h8h2,5b2/pp4p1/n1k5/2p3P1/5B2/2K3P1/PPP3qr/R6R w - - 0 21,21. Rxh2 - here it is good to trade.  White is being stripped of any counterplay.  The white QR is destined to stay on his home square.
41,Rxh2,h1h2,5b2/pp4p1/n1k5/2p3P1/5B2/2K3P1/PPP3qR/R7 b - - 0 21,21. Rxh2 - here it is good to trade.  White is being stripped of any counterplay.  The white QR is destined to stay on his home square.
42,Qxh2,g2h2,5b2/pp4p1/n1k5/2p3P1/5B2/2K3P1/PPP4q/R7 w - - 0 22,22. b3  - attempting to create a flight square for his king but now my horsie joins in!
43,b3,b2b3,5b2/pp4p1/n1k5/2p3P1/5B2/1PK3P1/P1P4q/R7 b - - 0 22,22. b3  - attempting to create a flight square for his king but now my horsie joins in!
44,Nb4,a6b4,5b2/pp4p1/2k5/2p3P1/1n3B2/1PK3P1/P1P4q/R7 w - - 1 23,22. ....... Nb4 - threatening Qc2#.
45,Bd2,f4d2,5b2/pp4p1/2k5/2p3P1/1n6/1PK3P1/P1PB3q/R7 b - - 2 23,"23. Bd2 - defends against the mate, but ....."
46,Qf2,h2f2,5b2/pp4p1/2k5/2p3P1/1n6/1PK3P1/P1PB1q2/R7 w - - 3 24,23. ....... Qf2 - now Nick will have to drop his bishop or allow Qd4 mate.
47,a3,a2a3,5b2/pp4p1/2k5/2p3P1/1n6/PPK3P1/2PB1q2/R7 b - - 0 24,24. a3 - he allows the mate - a great start to a Saturday morning!
48,Qd4#,f2d4,5b2/pp4p1/2k5/2p3P1/1n1q4/PPK3P1/2PB4/R7 w - - 1 25,
