N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,cxd5,c4d5,2rqnrk1/1p1n1ppp/p3p3/3P4/3P1b2/1PN2B1P/PBR2PP1/3QR1K1 b - - 0 17,"by not retaking, Black gives up a pawn but sets White other problems."
34,e5,e6e5,2rqnrk1/1p1n1ppp/p7/3Pp3/3P1b2/1PN2B1P/PBR2PP1/3QR1K1 w - - 0 18,"by not retaking, Black gives up a pawn but sets White other problems."
35,dxe5,d4e5,2rqnrk1/1p1n1ppp/p7/3PP3/5b2/1PN2B1P/PBR2PP1/3QR1K1 b - - 0 18,looks powerful but there is a sting in Black's reply
36,Nxe5,d7e5,2rqnrk1/1p3ppp/p7/3Pn3/5b2/1PN2B1P/PBR2PP1/3QR1K1 w - - 0 19,looks powerful but there is a sting in Black's reply
37,Be2,f3e2,2rqnrk1/1p3ppp/p7/3Pn3/5b2/1PN4P/PBR1BPP1/3QR1K1 b - - 1 19,looks powerful but there is a sting in Black's reply
38,Nf6,e8f6,2rq1rk1/1p3ppp/p4n2/3Pn3/5b2/1PN4P/PBR1BPP1/3QR1K1 w - - 2 20,looks powerful but there is a sting in Black's reply
39,Qd4,d1d4,2rq1rk1/1p3ppp/p4n2/3Pn3/3Q1b2/1PN4P/PBR1BPP1/4R1K1 b - - 3 20,looks powerful but there is a sting in Black's reply
40,Qd6,d8d6,2r2rk1/1p3ppp/p2q1n2/3Pn3/3Q1b2/1PN4P/PBR1BPP1/4R1K1 w - - 4 21,"Now, at first glance, if 21. Qxf4, Nf3+ seems to win the Q but White can capture on f3 with his Q"
41,Qxf4,d4f4,2r2rk1/1p3ppp/p2q1n2/3Pn3/5Q2/1PN4P/PBR1BPP1/4R1K1 b - - 0 21,The sting hits home.
42,Nxd5,f6d5,2r2rk1/1p3ppp/p2q4/3nn3/5Q2/1PN4P/PBR1BPP1/4R1K1 w - - 0 22,The sting hits home.
43,Nxd5,c3d5,2r2rk1/1p3ppp/p2q4/3Nn3/5Q2/1P5P/PBR1BPP1/4R1K1 b - - 0 22,The sting hits home.
44,Rxc2,c8c2,5rk1/1p3ppp/p2q4/3Nn3/5Q2/1P5P/PBr1BPP1/4R1K1 w - - 0 23,The sting hits home.
45,Bxe5,b2e5,5rk1/1p3ppp/p2q4/3NB3/5Q2/1P5P/P1r1BPP1/4R1K1 b - - 0 23,"As the dust clears, White has two minor pieces for a rook: virtually a level game."
46,Qxd5,d6d5,5rk1/1p3ppp/p7/3qB3/5Q2/1P5P/P1r1BPP1/4R1K1 w - - 0 24,"As the dust clears, White has two minor pieces for a rook: virtually a level game."
47,Bf3,e2f3,5rk1/1p3ppp/p7/3qB3/5Q2/1P3B1P/P1r2PP1/4R1K1 b - - 1 24,skewering Black's Q to his pawn on b7
48,Qa5,d5a5,5rk1/1p3ppp/p7/q3B3/5Q2/1P3B1P/P1r2PP1/4R1K1 w - - 2 25,but Black counter-attacks against White's undefended rook and a2 pawn
49,Rd1,e1d1,5rk1/1p3ppp/p7/q3B3/5Q2/1P3B1P/P1r2PP1/3R2K1 b - - 3 25,threatening mate in one
50,Qxa2,a5a2,5rk1/1p3ppp/p7/4B3/5Q2/1P3B1P/q1r2PP1/3R2K1 w - - 0 26,threatening mate in one
51,Qg3,f4g3,5rk1/1p3ppp/p7/4B3/8/1P3BQP/q1r2PP1/3R2K1 b - - 1 26,threatening mate in one
52,f6,f7f6,5rk1/1p4pp/p4p2/4B3/8/1P3BQP/q1r2PP1/3R2K1 w - - 0 27,"ignoring the threat to the Be5 to threaten Bd5+, forking the Black Queen"
53,b4,b3b4,5rk1/1p4pp/p4p2/4B3/1P6/5BQP/q1r2PP1/3R2K1 b - - 0 27,"ignoring the threat to the Be5 to threaten Bd5+, forking the Black Queen"
