N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,c6,c7c6,r2qkb1r/pp1n1ppp/2p1b3/1Q1N4/8/8/PP1P1PPP/R1B1KBNR w KQkq - 0 9,"Now white is a pawn ahead, but as you will notice, taking the pawn on b7 will prove once more poisonous."
17,Qxb7,b5b7,r2qkb1r/pQ1n1ppp/2p1b3/3N4/8/8/PP1P1PPP/R1B1KBNR b KQkq - 0 9,"Now white is a pawn ahead, but as you will notice, taking the pawn on b7 will prove once more poisonous."
18,Bxd5,e6d5,r2qkb1r/pQ1n1ppp/2p5/3b4/8/8/PP1P1PPP/R1B1KBNR w KQkq - 0 10,That or d4 were his only moves as Nc5 locks the queen (10. Nf3 Nc5 11.Qb4 Nd3+ and the queen is mine).
19,Qa6,b7a6,r2qkb1r/p2n1ppp/Q1p5/3b4/8/8/PP1P1PPP/R1B1KBNR b KQkq - 1 10,That or d4 were his only moves as Nc5 locks the queen (10. Nf3 Nc5 11.Qb4 Nd3+ and the queen is mine).
20,Qe7+,d8e7,r3kb1r/p2nqppp/Q1p5/3b4/8/8/PP1P1PPP/R1B1KBNR w KQkq - 2 11,"This was practically forced, as I can't allow white to play Qe2+ himself as that would've lead to queentrade which I have to prevent! He now has two options being 11.Qe2 and 11.Ne2 (as 11.Be2 leads to 11.... Bxg2 winning the rook)"
21,Ne2,g1e2,r3kb1r/p2nqppp/Q1p5/3b4/8/8/PP1PNPPP/R1B1KB1R b KQkq - 3 11,"He chose Ne2 which in my opinion is the least good, I would've opted for Qe2. And thus now I unleash my final blow:"
22,Nc5,d7c5,r3kb1r/p3qppp/Q1p5/2nb4/8/8/PP1PNPPP/R1B1KB1R w KQkq - 4 12,Nc5 leaving only Qa3 open
23,Qa3,a6a3,r3kb1r/p3qppp/2p5/2nb4/8/Q7/PP1PNPPP/R1B1KB1R b KQkq - 5 12,and Qe4! threatening Nd3+ winning the queen and threatening as well Nxf2+ winning the rook (as white can only reply to 13.... Nd3+ with Kd1).
24,Qe4,e7e4,r3kb1r/p4ppp/2p5/2nb4/4q3/Q7/PP1PNPPP/R1B1KB1R w KQkq - 6 13,and Qe4! threatening Nd3+ winning the queen and threatening as well Nxf2+ winning the rook (as white can only reply to 13.... Nd3+ with Kd1).
25,Kd1,e1d1,r3kb1r/p4ppp/2p5/2nb4/4q3/Q7/PP1PNPPP/R1BK1B1R b kq - 7 13,"Kd1 moving out of the check, but I still have my attack with Nb3:"
26,Nb3,c5b3,r3kb1r/p4ppp/2p5/3b4/4q3/Qn6/PP1PNPPP/R1BK1B1R w kq - 8 14,"threatening the rook on a1, the queen with my bishop and the queen can only move back to a6 to get to safety."
27,Qxf8+,a3f8,r3kQ1r/p4ppp/2p5/3b4/4q3/1n6/PP1PNPPP/R1BK1B1R b kq - 0 14,"And my opponent takes on f8, it doesn't seem the strongest move, as my bishop isn't really playing and so he takes out an 'inactive' piece. I would've taken the knight on b3 to get the active knight and bishop back for my queen."
28,Rxf8,h8f8,r3kr2/p4ppp/2p5/3b4/4q3/1n6/PP1PNPPP/R1BK1B1R w q - 0 15,"Taking a tempo before attaking my knight, it however bumps into the nice:"
29,Nc3,e2c3,r3kr2/p4ppp/2p5/3b4/4q3/1nN5/PP1P1PPP/R1BK1B1R b q - 1 15,"Taking a tempo before attaking my knight, it however bumps into the nice:"
30,Qg4+,e4g4,r3kr2/p4ppp/2p5/3b4/6q1/1nN5/PP1P1PPP/R1BK1B1R w q - 2 16,Qg4+ which wins another pawn with tempo as f3 is not an option (16.f3 Bxf3+ 17.gxf3 Qxg3 winning the rook) and 16. Ke1 Nxa1 and mating issues with Nc2.
