N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qxf6,d8f6,r4rk1/ppp2ppp/2bb1q2/8/8/6P1/PPP1PPBP/R1BQ1RK1 w - - 0 11,"White has won a pawn in the opening and black has isolated doubled pawns on the c-file. However, these pawns can give him an open b-file and moreover Black is leading in development. Black is worse, but definitely not losing."
21,Bxc6,g2c6,r4rk1/ppp2ppp/2Bb1q2/8/8/6P1/PPP1PP1P/R1BQ1RK1 b - - 0 11,"White has won a pawn in the opening and black has isolated doubled pawns on the c-file. However, these pawns can give him an open b-file and moreover Black is leading in development. Black is worse, but definitely not losing."
22,bxc6,b7c6,r4rk1/p1p2ppp/2pb1q2/8/8/6P1/PPP1PP1P/R1BQ1RK1 w - - 0 12,"White has won a pawn in the opening and black has isolated doubled pawns on the c-file. However, these pawns can give him an open b-file and moreover Black is leading in development. Black is worse, but definitely not losing."
23,Be3,c1e3,r4rk1/p1p2ppp/2pb1q2/8/8/4B1P1/PPP1PP1P/R2Q1RK1 b - - 1 12,"?! Developing, but removing the defence of the b2 pawn. Better was 12.c3 so the bishop doesn't have to defend the pawn and can develop next move."
24,Qxb2,f6b2,r4rk1/p1p2ppp/2pb4/8/8/4B1P1/PqP1PP1P/R2Q1RK1 w - - 0 13,"Better was 13...Qa3, preventing 14.Rb1? because of 14...Qxa2."
25,Bd4,e3d4,r4rk1/p1p2ppp/2pb4/8/3B4/6P1/PqP1PP1P/R2Q1RK1 b - - 1 13,"Better was 13...Qa3, preventing 14.Rb1? because of 14...Qxa2."
26,Qb4,b2b4,r4rk1/p1p2ppp/2pb4/8/1q1B4/6P1/P1P1PP1P/R2Q1RK1 w - - 2 14,"Better was 13...Qa3, preventing 14.Rb1? because of 14...Qxa2."
27,e3,e2e3,r4rk1/p1p2ppp/2pb4/8/1q1B4/4P1P1/P1P2P1P/R2Q1RK1 b - - 0 14,Chasing the bishop from its central square.
28,c5,c6c5,r4rk1/p1p2ppp/3b4/2p5/1q1B4/4P1P1/P1P2P1P/R2Q1RK1 w - - 0 15,Chasing the bishop from its central square.
29,Rb1,a1b1,r4rk1/p1p2ppp/3b4/2p5/1q1B4/4P1P1/P1P2P1P/1R1Q1RK1 b - - 1 15,"Off course, 15...cxd4?? now loses to 16.Rxb4. I first have to move my queen."
30,Qc4,b4c4,r4rk1/p1p2ppp/3b4/2p5/2qB4/4P1P1/P1P2P1P/1R1Q1RK1 w - - 2 16,I could have won the a2 pawn here (I just missed that). This is also not the best place for this rook. The f8 rook should go to d8 so the a8 rook can control the other open file (the b-file).
31,Bb2,d4b2,r4rk1/p1p2ppp/3b4/2p5/2q5/4P1P1/PBP2P1P/1R1Q1RK1 b - - 3 16,I could have won the a2 pawn here (I just missed that). This is also not the best place for this rook. The f8 rook should go to d8 so the a8 rook can control the other open file (the b-file).
32,Rad8,a8d8,3r1rk1/p1p2ppp/3b4/2p5/2q5/4P1P1/PBP2P1P/1R1Q1RK1 w - - 4 17,I could have won the a2 pawn here (I just missed that). This is also not the best place for this rook. The f8 rook should go to d8 so the a8 rook can control the other open file (the b-file).
33,Qf3,d1f3,3r1rk1/p1p2ppp/3b4/2p5/2q5/4PQP1/PBP2P1P/1R3RK1 b - - 5 17,"?! Ignoring the hanging pawn on a2, removing the defence from the c2 pawn and losing a tempo (combined with the next move)."
34,Qxc2,c4c2,3r1rk1/p1p2ppp/3b4/2p5/8/4PQP1/PBq2P1P/1R3RK1 w - - 0 18,Threatening mate on g7.
35,Qg4,f3g4,3r1rk1/p1p2ppp/3b4/2p5/6Q1/4P1P1/PBq2P1P/1R3RK1 b - - 1 18,Threatening mate on g7.
36,g6,g7g6,3r1rk1/p1p2p1p/3b2p1/2p5/6Q1/4P1P1/PBq2P1P/1R3RK1 w - - 0 19,"More or less forced, the other option was 18...f6."
37,Qh3,g4h3,3r1rk1/p1p2p1p/3b2p1/2p5/8/4P1PQ/PBq2P1P/1R3RK1 b - - 1 19,"A good move with multiple purposes. If now 20.Qh6, I can prevent the mate by putting my bishop on e5 (so the b2-bishop isn't attacking g7 anymore). Moreover, this rook is very well placed on the open e-file. But Fritz suggests 19...Rb8!, double-attacking the bishop on b2, which is actually even stronger."
38,Rfe8,f8e8,3rr1k1/p1p2p1p/3b2p1/2p5/8/4P1PQ/PBq2P1P/1R3RK1 w - - 2 20,"A good move with multiple purposes. If now 20.Qh6, I can prevent the mate by putting my bishop on e5 (so the b2-bishop isn't attacking g7 anymore). Moreover, this rook is very well placed on the open e-file. But Fritz suggests 19...Rb8!, double-attacking the bishop on b2, which is actually even stronger."
39,Qh6,h3h6,3rr1k1/p1p2p1p/3b2pQ/2p5/8/4P1P1/PBq2P1P/1R3RK1 b - - 3 20,As I said before.
40,Be5,d6e5,3rr1k1/p1p2p1p/6pQ/2p1b3/8/4P1P1/PBq2P1P/1R3RK1 w - - 4 21,As I said before.
