N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Bg4,e6g4,r3k2r/p3n1p1/2p3bp/1pn1P3/4p1B1/2P3B1/PPN3PP/R4RK1 b kq - 5 18,"This covers potential threats from the black e-pawn, but opens up the possibility for black to play h5-h4 at some point, so perhaps it was suboptimal compared to Bh3."
36,Rd8,a8d8,3rk2r/p3n1p1/2p3bp/1pn1P3/4p1B1/2P3B1/PPN3PP/R4RK1 w k - 6 19,"Black basically has no hope of castling any time soon, so he gets his rook into play like this instead. The king in the centre actually turns out to be a problem, though once I get my pieces to active squares with the help of my e-pawn."
37,Nd4,c2d4,3rk2r/p3n1p1/2p3bp/1pn1P3/3Np1B1/2P3B1/PP4PP/R4RK1 b k - 7 19,blocks the d-file so that black can not cause mayhem on the second row and makes my knihgt more active at the same time.
38,Bf7,g6f7,3rk2r/p3nbp1/2p4p/1pn1P3/3Np1B1/2P3B1/PP4PP/R4RK1 w k - 8 20,"shields the f-file, so castling short becomes an option, but importantly, it concedes control over f5 momentarily, where my knight may cause some trouble."
39,b4,b2b4,3rk2r/p3nbp1/2p4p/1pn1P3/1P1Np1B1/2P3B1/P5PP/R4RK1 b k - 0 20,Trying to keep the initiative. After Nd3 the plan was to play 21. Nf5 Nxf5 22. Bxf5. After 22....Bd5 23. e6 looks very dangerous with the prospect of Bg6 and after 22....e3 23. Rf3 looks quite strong.
40,Na4,c5a4,3rk2r/p3nbp1/2p4p/1p2P3/nP1Np1B1/2P3B1/P5PP/R4RK1 w k - 1 21,But black opts for a different line of attack.
41,Rac1,a1c1,3rk2r/p3nbp1/2p4p/1p2P3/nP1Np1B1/2P3B1/P5PP/2R2RK1 b k - 2 21,"Black looks to win a pawn, either through 22. Rxc3 Rxd4 or through 22. Nxc6 Nxc6 23. Rxc3 Nxb4, but taking the latter variation a few steps further ends up looking rather disastrous for black."
42,Nxc3,a4c3,3rk2r/p3nbp1/2p4p/1p2P3/1P1Np1B1/2n3B1/P5PP/2R2RK1 w k - 0 22,"Black looks to win a pawn, either through 22. Rxc3 Rxd4 or through 22. Nxc6 Nxc6 23. Rxc3 Nxb4, but taking the latter variation a few steps further ends up looking rather disastrous for black."
43,Nxc6,d4c6,3rk2r/p3nbp1/2N4p/1p2P3/1P2p1B1/2n3B1/P5PP/2R2RK1 b k - 0 22,"Chasing away the bishop so the king will be stuck in the centre, where he can be easily attacked."
44,Nxc6,e7c6,3rk2r/p4bp1/2n4p/1p2P3/1P2p1B1/2n3B1/P5PP/2R2RK1 w k - 0 23,"Chasing away the bishop so the king will be stuck in the centre, where he can be easily attacked."
45,Rxc3,c1c3,3rk2r/p4bp1/2n4p/1p2P3/1P2p1B1/2R3B1/P5PP/5RK1 b k - 0 23,"Chasing away the bishop so the king will be stuck in the centre, where he can be easily attacked."
46,Nxb4,c6b4,3rk2r/p4bp1/7p/1p2P3/1n2p1B1/2R3B1/P5PP/5RK1 w k - 0 24,"Chasing away the bishop so the king will be stuck in the centre, where he can be easily attacked."
47,e6,e5e6,3rk2r/p4bp1/4P2p/1p6/1n2p1B1/2R3B1/P5PP/5RK1 b k - 0 24,"Chasing away the bishop so the king will be stuck in the centre, where he can be easily attacked."
48,Bg6,f7g6,3rk2r/p5p1/4P1bp/1p6/1n2p1B1/2R3B1/P5PP/5RK1 w k - 1 25,"The g-pawn looks like it is rather important, but perhaps it would have been better for black to just let it go in order to better defend against the impending attack."
49,Rc7,c3c7,3rk2r/p1R3p1/4P1bp/1p6/1n2p1B1/6B1/P5PP/5RK1 b k - 2 25,"The g-pawn looks like it is rather important, but perhaps it would have been better for black to just let it go in order to better defend against the impending attack."
50,Rg8,h8g8,3rk1r1/p1R3p1/4P1bp/1p6/1n2p1B1/6B1/P5PP/5RK1 w - - 3 26,"The g-pawn looks like it is rather important, but perhaps it would have been better for black to just let it go in order to better defend against the impending attack."
