N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp2p1bp/2pp1np1/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ - 2 8,I totally did not see this one coming but perhaps it is normal for the variation. With the f-pawn so advanced it seems like the b3-g8 long white squared diagonal is ripe for attack
15,O-O,e1g1,rnbq1rk1/pp2p1bp/2pp1np1/5pB1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 b - - 3 8,Another error I think as it pins the Knight which is Black's best piece at the moment and gives me a pawn in the exchange to follow
16,e5,e7e5,rnbq1rk1/pp4bp/2pp1np1/4ppB1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 9,Another error I think as it pins the Knight which is Black's best piece at the moment and gives me a pawn in the exchange to follow
17,Nxe5,f3e5,rnbq1rk1/pp4bp/2pp1np1/4NpB1/2PP4/2NBP3/PP3PPP/R2Q1RK1 b - - 0 9,The Knight on f6 is pinned and cannot move
18,dxe5,d6e5,rnbq1rk1/pp4bp/2p2np1/4ppB1/2PP4/2NBP3/PP3PPP/R2Q1RK1 w - - 0 10,The Knight on f6 is pinned and cannot move
19,dxe5,d4e5,rnbq1rk1/pp4bp/2p2np1/4PpB1/2P5/2NBP3/PP3PPP/R2Q1RK1 b - - 0 10,The Knight on f6 is pinned and cannot move
20,Nbd7,b8d7,r1bq1rk1/pp1n2bp/2p2np1/4PpB1/2P5/2NBP3/PP3PPP/R2Q1RK1 w - - 1 11,The Knight on f6 is pinned and cannot move
21,exf6,e5f6,r1bq1rk1/pp1n2bp/2p2Pp1/5pB1/2P5/2NBP3/PP3PPP/R2Q1RK1 b - - 0 11,Also possible is 11. Bxf6 Bxf6 12. exf6 Qxf6 but I thought this left Black in a better state of development
22,Nxf6,d7f6,r1bq1rk1/pp4bp/2p2np1/5pB1/2P5/2NBP3/PP3PPP/R2Q1RK1 w - - 0 12,Looking at a discovered check and hoping my opponent takes the apparently free Bishop
23,Qb3,d1b3,r1bq1rk1/pp4bp/2p2np1/5pB1/2P5/1QNBP3/PP3PPP/R4RK1 b - - 1 12,Looking at a discovered check and hoping my opponent takes the apparently free Bishop
24,c5,c6c5,r1bq1rk1/pp4bp/5np1/2p2pB1/2P5/1QNBP3/PP3PPP/R4RK1 w - - 0 13,12. ... Qxd3 13. Rd1 Qxf1 14. Kxf1 trades the Queen for a Bishop and Rook which is not horrible but down two pawns already not good either
25,Rad1,a1d1,r1bq1rk1/pp4bp/5np1/2p2pB1/2P5/1QNBP3/PP3PPP/3R1RK1 b - - 1 13,Picking up my second pawn
26,b6,b7b6,r1bq1rk1/p5bp/1p3np1/2p2pB1/2P5/1QNBP3/PP3PPP/3R1RK1 w - - 0 14,Picking up my second pawn
27,Bxf5,d3f5,r1bq1rk1/p5bp/1p3np1/2p2BB1/2P5/1QN1P3/PP3PPP/3R1RK1 b - - 0 14,Picking up my second pawn
28,Qc7,d8c7,r1b2rk1/p1q3bp/1p3np1/2p2BB1/2P5/1QN1P3/PP3PPP/3R1RK1 w - - 1 15,Up two pawns I want to simplify
29,Bxf6,g5f6,r1b2rk1/p1q3bp/1p3Bp1/2p2B2/2P5/1QN1P3/PP3PPP/3R1RK1 b - - 0 15,Up two pawns I want to simplify
30,Bxf6,g7f6,r1b2rk1/p1q4p/1p3bp1/2p2B2/2P5/1QN1P3/PP3PPP/3R1RK1 w - - 0 16,Up two pawns I want to simplify
31,Nd5,c3d5,r1b2rk1/p1q4p/1p3bp1/2pN1B2/2P5/1Q2P3/PP3PPP/3R1RK1 b - - 1 16,Up two pawns I want to simplify
32,Qe5,c7e5,r1b2rk1/p6p/1p3bp1/2pNqB2/2P5/1Q2P3/PP3PPP/3R1RK1 w - - 2 17,I've gotten rid of all the minor pieces now it is a matter of forcing more trades to reach end game
33,Nxf6+,d5f6,r1b2rk1/p6p/1p3Np1/2p1qB2/2P5/1Q2P3/PP3PPP/3R1RK1 b - - 0 17,I've gotten rid of all the minor pieces now it is a matter of forcing more trades to reach end game
34,Rxf6,f8f6,r1b3k1/p6p/1p3rp1/2p1qB2/2P5/1Q2P3/PP3PPP/3R1RK1 w - - 0 18,I've gotten rid of all the minor pieces now it is a matter of forcing more trades to reach end game
35,Bxc8,f5c8,r1B3k1/p6p/1p3rp1/2p1q3/2P5/1Q2P3/PP3PPP/3R1RK1 b - - 0 18,I've gotten rid of all the minor pieces now it is a matter of forcing more trades to reach end game
36,Rxc8,a8c8,2r3k1/p6p/1p3rp1/2p1q3/2P5/1Q2P3/PP3PPP/3R1RK1 w - - 0 19,I've gotten rid of all the minor pieces now it is a matter of forcing more trades to reach end game
37,Rd5,d1d5,2r3k1/p6p/1p3rp1/2pRq3/2P5/1Q2P3/PP3PPP/5RK1 b - - 1 19,If I can get my pieces lined up then Black is forced into trades
38,Qc7,e5c7,2r3k1/p1q4p/1p3rp1/2pR4/2P5/1Q2P3/PP3PPP/5RK1 w - - 2 20,If I can get my pieces lined up then Black is forced into trades
39,Qc3,b3c3,2r3k1/p1q4p/1p3rp1/2pR4/2P5/2Q1P3/PP3PPP/5RK1 b - - 3 20,If I can get my pieces lined up then Black is forced into trades
40,Rcf8,c8f8,5rk1/p1q4p/1p3rp1/2pR4/2P5/2Q1P3/PP3PPP/5RK1 w - - 4 21,If I can get my pieces lined up then Black is forced into trades
41,Qd2,c3d2,5rk1/p1q4p/1p3rp1/2pR4/2P5/4P3/PP1Q1PPP/5RK1 b - - 5 21,If I can get my pieces lined up then Black is forced into trades
42,Kh8,g8h8,5r1k/p1q4p/1p3rp1/2pR4/2P5/4P3/PP1Q1PPP/5RK1 w - - 6 22,Getting the King away from Qd5+ in the future but I thought an unnecessary move
43,Rd7,d5d7,5r1k/p1qR3p/1p3rp1/2p5/2P5/4P3/PP1Q1PPP/5RK1 b - - 7 22,I pick up my third pawn
44,Qc6,c7c6,5r1k/p2R3p/1pq2rp1/2p5/2P5/4P3/PP1Q1PPP/5RK1 w - - 8 23,I pick up my third pawn
45,Rxa7,d7a7,5r1k/R6p/1pq2rp1/2p5/2P5/4P3/PP1Q1PPP/5RK1 b - - 0 23,I pick up my third pawn
46,Rf6f5,f6f5,5r1k/R6p/1pq3p1/2p2r2/2P5/4P3/PP1Q1PPP/5RK1 w - - 1 24,24. ... Rfe7 25. Qxf7 Rxf7 26. Rxf7 and we've simplified to a Queen vs. Two Rooks ending but my three extra pawns should be plenty for victory
47,Qd7,d2d7,5r1k/R2Q3p/1pq3p1/2p2r2/2P5/4P3/PP3PPP/5RK1 b - - 2 24,24. ... Rfe7 25. Qxf7 Rxf7 26. Rxf7 and we've simplified to a Queen vs. Two Rooks ending but my three extra pawns should be plenty for victory
48,Qxd7,c6d7,5r1k/R2q3p/1p4p1/2p2r2/2P5/4P3/PP3PPP/5RK1 w - - 0 25,24. ... Rfe7 25. Qxf7 Rxf7 26. Rxf7 and we've simplified to a Queen vs. Two Rooks ending but my three extra pawns should be plenty for victory
49,Rxd7,a7d7,5r1k/3R3p/1p4p1/2p2r2/2P5/4P3/PP3PPP/5RK1 b - - 0 25,Giving away another Rook trade
50,Ra8,f8a8,r6k/3R3p/1p4p1/2p2r2/2P5/4P3/PP3PPP/5RK1 w - - 1 26,Giving away another Rook trade
51,Rb7,d7b7,r6k/1R5p/1p4p1/2p2r2/2P5/4P3/PP3PPP/5RK1 b - - 2 26,Giving away another Rook trade
52,Rxa2,a8a2,7k/1R5p/1p4p1/2p2r2/2P5/4P3/rP3PPP/5RK1 w - - 0 27,Giving away another Rook trade
53,Rxb6,b7b6,7k/7p/1R4p1/2p2r2/2P5/4P3/rP3PPP/5RK1 b - - 0 27,Giving away another Rook trade
54,Ra4,a2a4,7k/7p/1R4p1/2p2r2/r1P5/4P3/1P3PPP/5RK1 w - - 1 28,Giving away another Rook trade
55,b3,b2b3,7k/7p/1R4p1/2p2r2/r1P5/1P2P3/5PPP/5RK1 b - - 0 28,Giving away another Rook trade
56,Rb4,a4b4,7k/7p/1R4p1/2p2r2/1rP5/1P2P3/5PPP/5RK1 w - - 1 29,Giving away another Rook trade
57,Rxb4,b6b4,7k/7p/6p1/2p2r2/1RP5/1P2P3/5PPP/5RK1 b - - 0 29,Now I've got a three pawn advantage with each of us having a single Rook. Black's isolated b-pawn will fall eventually to the King
58,cxb4,c5b4,7k/7p/6p1/5r2/1pP5/1P2P3/5PPP/5RK1 w - - 0 30,Now I've got a three pawn advantage with each of us having a single Rook. Black's isolated b-pawn will fall eventually to the King
59,Rc1,f1c1,7k/7p/6p1/5r2/1pP5/1P2P3/5PPP/2R3K1 b - - 1 30,Blocks off my Queenside pawn advance now I need to get the Kingside rolling
60,Rc5,f5c5,7k/7p/6p1/2r5/1pP5/1P2P3/5PPP/2R3K1 w - - 2 31,Blocks off my Queenside pawn advance now I need to get the Kingside rolling
