N_move,Standard_notation,UCI_notation,FEN_notation,Comment
54,c4+,c5c4,8/4b2p/5p2/1p1kp3/p1p3P1/P1PK1P2/1P5P/4B3 w - - 0 28,"28. Ke3?? - here is the error.  Do you see the camouflage?  Freddy reveals all in the next two moves and my position unravels big time.  Freddy had this to say about what I should have played here:-  ""I tell you what I would have moved if I were on your side of the board.. 28. Ke2 instead of Ke3 > this to avoid a possible check from the bishop 29. h4 instead of gxf5 > avoid double pawns and keep your pawn line connected"""
55,Ke3,d3e3,8/4b2p/5p2/1p1kp3/p1p3P1/P1P1KP2/1P5P/4B3 b - - 1 28,"28. Ke3?? - here is the error.  Do you see the camouflage?  Freddy reveals all in the next two moves and my position unravels big time.  Freddy had this to say about what I should have played here:-  ""I tell you what I would have moved if I were on your side of the board.. 28. Ke2 instead of Ke3 > this to avoid a possible check from the bishop 29. h4 instead of gxf5 > avoid double pawns and keep your pawn line connected"""
56,f5,f6f5,8/4b2p/8/1p1kpp2/p1p3P1/P1P1KP2/1P5P/4B3 w - - 0 29,"31. Kd1 - Freddy had this to say about my king move:- ""What about 31. Bd2 and try to exchange or lock in my bishop..."""
57,gxf5,g4f5,8/4b2p/8/1p1kpP2/p1p5/P1P1KP2/1P5P/4B3 b - - 0 29,"31. Kd1 - Freddy had this to say about my king move:- ""What about 31. Bd2 and try to exchange or lock in my bishop..."""
58,Bg5+,e7g5,8/7p/8/1p1kpPb1/p1p5/P1P1KP2/1P5P/4B3 w - - 1 30,"31. Kd1 - Freddy had this to say about my king move:- ""What about 31. Bd2 and try to exchange or lock in my bishop..."""
59,Ke2,e3e2,8/7p/8/1p1kpPb1/p1p5/P1P2P2/1P2K2P/4B3 b - - 2 30,"31. Kd1 - Freddy had this to say about my king move:- ""What about 31. Bd2 and try to exchange or lock in my bishop..."""
60,Bc1,g5c1,8/7p/8/1p1kpP2/p1p5/P1P2P2/1P2K2P/2b1B3 w - - 3 31,"31. Kd1 - Freddy had this to say about my king move:- ""What about 31. Bd2 and try to exchange or lock in my bishop..."""
61,Kd1,e2d1,8/7p/8/1p1kpP2/p1p5/P1P2P2/1P5P/2bKB3 b - - 4 31,"31. Kd1 - Freddy had this to say about my king move:- ""What about 31. Bd2 and try to exchange or lock in my bishop..."""
62,Bxb2,c1b2,8/7p/8/1p1kpP2/p1p5/P1P2P2/1b5P/3KB3 w - - 0 32,"33. Kb1? - and Freddy had this to say about my move to b1. ""I would have moved 33. f6 or Bh4"""
63,Kc2,d1c2,8/7p/8/1p1kpP2/p1p5/P1P2P2/1bK4P/4B3 b - - 1 32,"33. Kb1? - and Freddy had this to say about my move to b1. ""I would have moved 33. f6 or Bh4"""
64,Bxa3,b2a3,8/7p/8/1p1kpP2/p1p5/b1P2P2/2K4P/4B3 w - - 0 33,"33. Kb1? - and Freddy had this to say about my move to b1. ""I would have moved 33. f6 or Bh4"""
65,Kb1,c2b1,8/7p/8/1p1kpP2/p1p5/b1P2P2/7P/1K2B3 b - - 1 33,"33. Kb1? - and Freddy had this to say about my move to b1. ""I would have moved 33. f6 or Bh4"""
66,Be7,a3e7,8/4b2p/8/1p1kpP2/p1p5/2P2P2/7P/1K2B3 w - - 2 34,35. fxe4+? - would f5 have been an improvement?
67,Bd2,e1d2,8/4b2p/8/1p1kpP2/p1p5/2P2P2/3B3P/1K6 b - - 3 34,35. fxe4+? - would f5 have been an improvement?
68,e4,e5e4,8/4b2p/8/1p1k1P2/p1p1p3/2P2P2/3B3P/1K6 w - - 0 35,35. fxe4+? - would f5 have been an improvement?
69,fxe4+,f3e4,8/4b2p/8/1p1k1P2/p1p1P3/2P5/3B3P/1K6 b - - 0 35,35. fxe4+? - would f5 have been an improvement?
70,Kxe4,d5e4,8/4b2p/8/1p3P2/p1p1k3/2P5/3B3P/1K6 w - - 0 36,38. Kc2 - the only way to hold on to the c pawn.  Freddy surprises me with b4.
71,Be1,d2e1,8/4b2p/8/1p3P2/p1p1k3/2P5/7P/1K2B3 b - - 1 36,38. Kc2 - the only way to hold on to the c pawn.  Freddy surprises me with b4.
72,Kxf5,e4f5,8/4b2p/8/1p3k2/p1p5/2P5/7P/1K2B3 w - - 0 37,38. Kc2 - the only way to hold on to the c pawn.  Freddy surprises me with b4.
73,Bg3,e1g3,8/4b2p/8/1p3k2/p1p5/2P3B1/7P/1K6 b - - 1 37,38. Kc2 - the only way to hold on to the c pawn.  Freddy surprises me with b4.
74,Bf6,e7f6,8/7p/5b2/1p3k2/p1p5/2P3B1/7P/1K6 w - - 2 38,38. Kc2 - the only way to hold on to the c pawn.  Freddy surprises me with b4.
75,Kc2,b1c2,8/7p/5b2/1p3k2/p1p5/2P3B1/2K4P/8 b - - 3 38,38. Kc2 - the only way to hold on to the c pawn.  Freddy surprises me with b4.
