N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d3d4,r1bqkb1r/ppppnppp/8/3Pp3/3P4/8/PPP2PPP/R1BQKBNR b KQkq - 0 6,Black retreated the knight as expected and now threatens the advanced doubled pawn. White breaks a couple more opening principles by moving a pawn that already moved and by not developing more pieces. He also leaves his d5 pawn hanging unprotected.
12,Nxd5,e7d5,r1bqkb1r/pppp1ppp/8/3np3/3P4/8/PPP2PPP/R1BQKBNR w KQkq - 0 7,"Black gobbled the free pawn, and now white is attacking the undefended knight on d5. This move is a good one, it develops a piece to a good central square and does so with a threat. Although, it does violate one general opening principle: it's usually better to develop a knight before devolping the bishop next to that knight. However, this may be a case where breaking this rule is OK."
13,Bc4,f1c4,r1bqkb1r/pppp1ppp/8/3np3/2BP4/8/PPP2PPP/R1BQK1NR b KQkq - 1 7,"Black gobbled the free pawn, and now white is attacking the undefended knight on d5. This move is a good one, it develops a piece to a good central square and does so with a threat. Although, it does violate one general opening principle: it's usually better to develop a knight before devolping the bishop next to that knight. However, this may be a case where breaking this rule is OK."
14,c6,c7c6,r1bqkb1r/pp1p1ppp/2p5/3np3/2BP4/8/PPP2PPP/R1BQK1NR w KQkq - 0 8,"Rather than retreat, black defended the knight. This might be a good time to capture that knight. That would leave black with doubled pawns on the d-file. Then after white plays dxe5, those doubled pawns will have no support of adjacent pawns (they will be isolated without pawn support) and further, they would be on a half-open file, vulnerable to white's rooks. But, it's not wise to exchange when behind in material. Still, doubling and isolating those pawns is an almost certain guarantee that white can capture one, and maybe both, sometime soon, regaining his lost material. Instead, white takes a gamble bringing out the queen early, and without making any overt threats."
15,Qg4,d1g4,r1bqkb1r/pp1p1ppp/2p5/3np3/2BP2Q1/8/PPP2PPP/R1B1K1NR b KQkq - 1 8,"Rather than retreat, black defended the knight. This might be a good time to capture that knight. That would leave black with doubled pawns on the d-file. Then after white plays dxe5, those doubled pawns will have no support of adjacent pawns (they will be isolated without pawn support) and further, they would be on a half-open file, vulnerable to white's rooks. But, it's not wise to exchange when behind in material. Still, doubling and isolating those pawns is an almost certain guarantee that white can capture one, and maybe both, sometime soon, regaining his lost material. Instead, white takes a gamble bringing out the queen early, and without making any overt threats."
16,d6,d7d6,r1bqkb1r/pp3ppp/2pp4/3np3/2BP2Q1/8/PPP2PPP/R1B1K1NR w KQkq - 0 9,"Black's move strengthened his center, defending the pawn at e5, and discovering an attack against the white queen by the black bishop at c8. White is forced to move his queen again (violating the principle to not move the same piece twice - this violation is forced, white cannot lose the queen, but it calls into question the wisdom of the original 8. Qg4 move that allowed black to force this violation). White chooses h5 for this queen. Not a strong location. The queen is the most mobile piece on the board, but from the edge, her mobility is seriously decreased. She wants to live in the center. From h5, she has 7 moves that will get her killed, 3 captures (pawns) that will all get her killed, and only 3 safe moves to f3, e2, or back home to d1, none of which threaten black in any way. Which means the white queen is highly ineffective at h5 - though she does put pressure on e5, combined with the white pawn on d4, black will need to do something to avoid losing that e5 pawn."
17,Qh5,g4h5,r1bqkb1r/pp3ppp/2pp4/3np2Q/2BP4/8/PPP2PPP/R1B1K1NR b KQkq - 1 9,"Black's move strengthened his center, defending the pawn at e5, and discovering an attack against the white queen by the black bishop at c8. White is forced to move his queen again (violating the principle to not move the same piece twice - this violation is forced, white cannot lose the queen, but it calls into question the wisdom of the original 8. Qg4 move that allowed black to force this violation). White chooses h5 for this queen. Not a strong location. The queen is the most mobile piece on the board, but from the edge, her mobility is seriously decreased. She wants to live in the center. From h5, she has 7 moves that will get her killed, 3 captures (pawns) that will all get her killed, and only 3 safe moves to f3, e2, or back home to d1, none of which threaten black in any way. Which means the white queen is highly ineffective at h5 - though she does put pressure on e5, combined with the white pawn on d4, black will need to do something to avoid losing that e5 pawn."
18,g6,g7g6,r1bqkb1r/pp3p1p/2pp2p1/3np2Q/2BP4/8/PPP2PPP/R1B1K1NR w KQkq - 0 10,"Black chases the white queen back to her own camp where she belongs. White's three last moves could have been summed up with 8. Qe2, leaving him free to make other, developing moves on his 9th and 10th move."
19,Qe2,h5e2,r1bqkb1r/pp3p1p/2pp2p1/3np3/2BP4/8/PPP1QPPP/R1B1K1NR b KQkq - 1 10,"Black chases the white queen back to her own camp where she belongs. White's three last moves could have been summed up with 8. Qe2, leaving him free to make other, developing moves on his 9th and 10th move."
20,Be6,c8e6,r2qkb1r/pp3p1p/2ppb1p1/3np3/2BP4/8/PPP1QPPP/R1B1K1NR w KQkq - 2 11,"I have to admit, I'm a little surprised that the d4/e5 standoff remained on the board for so many moves when at times, either side could have made a capture and gained a pawn there. I think black would have been better served taking advantage of his 9th move, 9. ... g6, by playing 10. ... Bg7, developing a piece and defending his pawn at e5. Or, he simply could have played 10. ... exd4 and solved the whole problem, gaining a pawn but doubling his pawns on the d-file and likely losing that d4 pawn in the future."
21,dxe5,d4e5,r2qkb1r/pp3p1p/2ppb1p1/3nP3/2B5/8/PPP1QPPP/R1B1K1NR b KQkq - 0 11,"I have to admit, I'm a little surprised that the d4/e5 standoff remained on the board for so many moves when at times, either side could have made a capture and gained a pawn there. I think black would have been better served taking advantage of his 9th move, 9. ... g6, by playing 10. ... Bg7, developing a piece and defending his pawn at e5. Or, he simply could have played 10. ... exd4 and solved the whole problem, gaining a pawn but doubling his pawns on the d-file and likely losing that d4 pawn in the future."
22,Qg5,d8g5,r3kb1r/pp3p1p/2ppb1p1/3nP1q1/2B5/8/PPP1QPPP/R1B1K1NR w KQkq - 1 12,"Wow. 11. ... Qg5?? deserves the double question mark. Black sends his queen into the slaughter, probably thinking he was forking two pawns, e5 and g2, but obviously overlooking white's bishop on c1."
23,Bxg5,c1g5,r3kb1r/pp3p1p/2ppb1p1/3nP1B1/2B5/8/PPP1QPPP/R3K1NR b KQkq - 0 12,"Wow. 11. ... Qg5?? deserves the double question mark. Black sends his queen into the slaughter, probably thinking he was forking two pawns, e5 and g2, but obviously overlooking white's bishop on c1."
24,h6,h7h6,r3kb1r/pp3p2/2ppb1pp/3nP1B1/2B5/8/PPP1QPPP/R3K1NR w KQkq - 0 13,"Black has succeeded in driving the white bishop to right where it wants to be, on the strong diagonal defending e5 and threatening bad things to come if black allows white to play exd6. Now it is time for white to start thinking about exchanging pieces off the board. He has a huge material advantage that needs to be exploited."
25,Bh4,g5h4,r3kb1r/pp3p2/2ppb1pp/3nP3/2B4B/8/PPP1QPPP/R3K1NR b KQkq - 1 13,"Black has succeeded in driving the white bishop to right where it wants to be, on the strong diagonal defending e5 and threatening bad things to come if black allows white to play exd6. Now it is time for white to start thinking about exchanging pieces off the board. He has a huge material advantage that needs to be exploited."
26,g5,g6g5,r3kb1r/pp3p2/2ppb2p/3nP1p1/2B4B/8/PPP1QPPP/R3K1NR w KQkq - 0 14,"Black has succeeded in driving the white bishop to right where it wants to be, on the strong diagonal defending e5 and threatening bad things to come if black allows white to play exd6. Now it is time for white to start thinking about exchanging pieces off the board. He has a huge material advantage that needs to be exploited."
27,Bg3,h4g3,r3kb1r/pp3p2/2ppb2p/3nP1p1/2B5/6B1/PPP1QPPP/R3K1NR b KQkq - 1 14,"Black has succeeded in driving the white bishop to right where it wants to be, on the strong diagonal defending e5 and threatening bad things to come if black allows white to play exd6. Now it is time for white to start thinking about exchanging pieces off the board. He has a huge material advantage that needs to be exploited."
28,Kd7,e8d7,r4b1r/pp1k1p2/2ppb2p/3nP1p1/2B5/6B1/PPP1QPPP/R3K1NR w KQ - 2 15,Black saw the threat and prevented the loss of his d6 pawn. White castles and brings his rook to bear on a half-open file aimed right at the pressure point in the center.
29,O-O-O,e1c1,r4b1r/pp1k1p2/2ppb2p/3nP1p1/2B5/6B1/PPP1QPPP/2KR2NR b - - 3 15,Black saw the threat and prevented the loss of his d6 pawn. White castles and brings his rook to bear on a half-open file aimed right at the pressure point in the center.
30,Bg7,f8g7,r6r/pp1k1pb1/2ppb2p/3nP1p1/2B5/6B1/PPP1QPPP/2KR2NR w - - 4 16,"Black's fianchetto adds more pressure to the center and white follows through with the idea of liquidating pieces to leverage his material advantage. However, he missed the fact that he could play 16. exd6 and gain a pawn since the black bishop no longer defends the pawn at d6."
31,Bxd5,c4d5,r6r/pp1k1pb1/2ppb2p/3BP1p1/8/6B1/PPP1QPPP/2KR2NR b - - 0 16,"Black's fianchetto adds more pressure to the center and white follows through with the idea of liquidating pieces to leverage his material advantage. However, he missed the fact that he could play 16. exd6 and gain a pawn since the black bishop no longer defends the pawn at d6."
32,Bxd5,e6d5,r6r/pp1k1pb1/2pp3p/3bP1p1/8/6B1/PPP1QPPP/2KR2NR w - - 0 17,"Now white plays 17. exd6 but it is a move too late. First he needed to see to the safey of his pawn on g2 and consequently, his rook on h1. I originally gave white's 17th move a ? since it seems to lose the exchange, but then after further analysis (see my note to move 18) I retracted the ?."
33,exd6,e5d6,r6r/pp1k1pb1/2pP3p/3b2p1/8/6B1/PPP1QPPP/2KR2NR b - - 0 17,"Now white plays 17. exd6 but it is a move too late. First he needed to see to the safey of his pawn on g2 and consequently, his rook on h1. I originally gave white's 17th move a ? since it seems to lose the exchange, but then after further analysis (see my note to move 18) I retracted the ?."
34,Bxg2,d5g2,r6r/pp1k1pb1/2pP3p/6p1/8/6B1/PPP1QPbP/2KR2NR w - - 0 18,"This begins a neat little combo that has the potential to save white's rook on h1. 18. ... Kd8, 19. Be5 threatens black's bishop on g7. If black plays 19. ... Bxf5, white replies 20. Qxg2. If black plays 19. Bxh1, white plays 20. Bxg7 and now black saves his rook (20. ... Rg8, 21. Bf6 ), giving white time to play f3 to trap the black bishop on h1, then Ne2 and Rxh1, gaining two bishops for a rook and pawn - roughly even trade."
35,Qg4+,e2g4,r6r/pp1k1pb1/2pP3p/6p1/6Q1/6B1/PPP2PbP/2KR2NR b - - 1 18,"This begins a neat little combo that has the potential to save white's rook on h1. 18. ... Kd8, 19. Be5 threatens black's bishop on g7. If black plays 19. ... Bxf5, white replies 20. Qxg2. If black plays 19. Bxh1, white plays 20. Bxg7 and now black saves his rook (20. ... Rg8, 21. Bf6 ), giving white time to play f3 to trap the black bishop on h1, then Ne2 and Rxh1, gaining two bishops for a rook and pawn - roughly even trade."
36,Kd8,d7d8,r2k3r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP2PbP/2KR2NR w - - 2 19,"But white missed the combination in my previous note and settled for losing the exchange. Not a big loss, considering his material advantage."
37,Ne2,g1e2,r2k3r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NPbP/2KR3R b - - 3 19,"But white missed the combination in my previous note and settled for losing the exchange. Not a big loss, considering his material advantage."
38,Bxh1,g2h1,r2k3r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NP1P/2KR3b w - - 0 20,"Good move by white, retaking the open file behind his advanced past pawn."
39,Rxh1,d1h1,r2k3r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NP1P/2K4R b - - 0 20,"Good move by white, retaking the open file behind his advanced past pawn."
40,Ke8,d8e8,r3k2r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NP1P/2K4R w - - 1 21,"Good move by white, retaking the open file behind his advanced past pawn."
41,Rd1,h1d1,r3k2r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NP1P/2KR4 b - - 2 21,"Good move by white, retaking the open file behind his advanced past pawn."
42,Rd8,a8d8,3rk2r/pp3pb1/2pP3p/6p1/6Q1/6B1/PPP1NP1P/2KR4 w - - 3 22,"White missed Bc7, threatening chasing the rook off of the promotion square. From here, he sets up a nice little fork on f5, forking the black king and the bishop on g7. Note that the white knight now obstructs the rook's defense of the pawn."
43,d7+,d6d7,3rk2r/pp1P1pb1/2p4p/6p1/6Q1/6B1/PPP1NP1P/2KR4 b - - 0 22,"White missed Bc7, threatening chasing the rook off of the promotion square. From here, he sets up a nice little fork on f5, forking the black king and the bishop on g7. Note that the white knight now obstructs the rook's defense of the pawn."
44,Ke7,e8e7,3r3r/pp1Pkpb1/2p4p/6p1/6Q1/6B1/PPP1NP1P/2KR4 w - - 1 23,"White missed Bc7, threatening chasing the rook off of the promotion square. From here, he sets up a nice little fork on f5, forking the black king and the bishop on g7. Note that the white knight now obstructs the rook's defense of the pawn."
45,Nd4,e2d4,3r3r/pp1Pkpb1/2p4p/6p1/3N2Q1/6B1/PPP2P1P/2KR4 b - - 2 23,"White missed Bc7, threatening chasing the rook off of the promotion square. From here, he sets up a nice little fork on f5, forking the black king and the bishop on g7. Note that the white knight now obstructs the rook's defense of the pawn."
