N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g7+,g6g7,rnbqkb1r/pppp2Pp/5n2/7Q/5p2/8/PPPP2PP/RNB1KBNR b KQkq - 0 6,"I don't know if Black expected this move as a response, but sacrificing a Queen (momentarily) in total allows me to trade a pawn for a Rook, all while getting a new Queen."
12,Nxh5,f6h5,rnbqkb1r/pppp2Pp/8/7n/5p2/8/PPPP2PP/RNB1KBNR w KQkq - 0 7,Now I am up 5 pts and have a Queen in Black's backfield.  Black needs to attack early and often to make up the difference.
13,gxh8=Q,g7h8q,rnbqkb1Q/pppp3p/8/7n/5p2/8/PPPP2PP/RNB1KBNR b KQq - 0 7,Now I am up 5 pts and have a Queen in Black's backfield.  Black needs to attack early and often to make up the difference.
14,Qh4+,d8h4,rnb1kb1Q/pppp3p/8/7n/5p1q/8/PPPP2PP/RNB1KBNR w KQq - 1 8,"This line of attack seeks parity by offering the same trick that White used against Black.  If White parries with g3, the same situation will arise that just played out a few moves ago.  I still like Qe7+ better here.  If White isn't careful, that move can work towards trapping White's Queen."
15,Kd1,e1d1,rnb1kb1Q/pppp3p/8/7n/5p1q/8/PPPP2PP/RNBK1BNR b q - 2 8,"Discretion being the counterpoint to valor, White flees."
16,d5,d7d5,rnb1kb1Q/ppp4p/8/3p3n/5p1q/8/PPPP2PP/RNBK1BNR w q - 0 9,"I categorize this move as a blunder.  Far better to do d6.  It's a good idea to get the LSB into the game on g4 to provide some much needed pressure to White's exposed King, but by moving to d5, Black allows White's Queen to get back into the game.  If d6 instead, then the next move for Black would be Nf3.  Although that threatens Black's Queen, it doesn't allow White to get their Queen back into the game for free plus giving up a pawn."
17,Qe5+,h8e5,rnb1kb2/ppp4p/8/3pQ2n/5p1q/8/PPPP2PP/RNBK1BNR b q - 1 9,"It's possible Kf7 is better, to allow Black's Rook easier egress."
18,Kd8,e8d8,rnbk1b2/ppp4p/8/3pQ2n/5p1q/8/PPPP2PP/RNBK1BNR w - - 2 10,"It's possible Kf7 is better, to allow Black's Rook easier egress."
19,Qxd5+,e5d5,rnbk1b2/ppp4p/8/3Q3n/5p1q/8/PPPP2PP/RNBK1BNR b - - 0 10,I would have considered Bg4 first.  That way you would have had the added benefit of protecting the Knight on h5
20,Bd6,f8d6,rnbk4/ppp4p/3b4/3Q3n/5p1q/8/PPPP2PP/RNBK1BNR w - - 1 11,I would have considered Bg4 first.  That way you would have had the added benefit of protecting the Knight on h5
21,Nf3,g1f3,rnbk4/ppp4p/3b4/3Q3n/5p1q/5N2/PPPP2PP/RNBK1B1R b - - 2 11,I would have considered Bg4 first.  That way you would have had the added benefit of protecting the Knight on h5
22,Qe7,h4e7,rnbk4/ppp1q2p/3b4/3Q3n/5p2/5N2/PPPP2PP/RNBK1B1R w - - 3 12,I would have considered Bg4 first.  That way you would have had the added benefit of protecting the Knight on h5
23,Qxh5,d5h5,rnbk4/ppp1q2p/3b4/7Q/5p2/5N2/PPPP2PP/RNBK1B1R b - - 0 12,"Blocking here is the only feasible choice.  If you move the knight out of the way, to a5 perhaps, Re1 is just a crushing play."
24,Nc6,b8c6,r1bk4/ppp1q2p/2nb4/7Q/5p2/5N2/PPPP2PP/RNBK1B1R w - - 1 13,"Blocking here is the only feasible choice.  If you move the knight out of the way, to a5 perhaps, Re1 is just a crushing play."
25,Bb5,f1b5,r1bk4/ppp1q2p/2nb4/1B5Q/5p2/5N2/PPPP2PP/RNBK3R b - - 2 13,"Blocking here is the only feasible choice.  If you move the knight out of the way, to a5 perhaps, Re1 is just a crushing play."
26,Bd7,c8d7,r2k4/pppbq2p/2nb4/1B5Q/5p2/5N2/PPPP2PP/RNBK3R w - - 3 14,"Blocking here is the only feasible choice.  If you move the knight out of the way, to a5 perhaps, Re1 is just a crushing play."
27,Re1,h1e1,r2k4/pppbq2p/2nb4/1B5Q/5p2/5N2/PPPP2PP/RNBKR3 b - - 4 14,"When you're down big, trade pawns, not pieces.  Down 9 Black is in a big-time hole.  This move allows White to force a Queen trade."
28,Qg7,e7g7,r2k4/pppb2qp/2nb4/1B5Q/5p2/5N2/PPPP2PP/RNBKR3 w - - 5 15,"When you're down big, trade pawns, not pieces.  Down 9 Black is in a big-time hole.  This move allows White to force a Queen trade."
29,Qg5+,h5g5,r2k4/pppb2qp/2nb4/1B4Q1/5p2/5N2/PPPP2PP/RNBKR3 b - - 6 15,Allowing a trade... All White has to do to win is trade pieces on even terms.
30,Qxg5,g7g5,r2k4/pppb3p/2nb4/1B4q1/5p2/5N2/PPPP2PP/RNBKR3 w - - 0 16,Allowing a trade... All White has to do to win is trade pieces on even terms.
31,Nxg5,f3g5,r2k4/pppb3p/2nb4/1B4N1/5p2/8/PPPP2PP/RNBKR3 b - - 0 16,Allowing a trade... All White has to do to win is trade pieces on even terms.
32,a6,a7a6,r2k4/1ppb3p/p1nb4/1B4N1/5p2/8/PPPP2PP/RNBKR3 w - - 0 17,Allowing a trade... All White has to do to win is trade pieces on even terms.
33,Bxc6,b5c6,r2k4/1ppb3p/p1Bb4/6N1/5p2/8/PPPP2PP/RNBKR3 b - - 0 17,Allowing a trade... All White has to do to win is trade pieces on even terms.
34,Bxc6,d7c6,r2k4/1pp4p/p1bb4/6N1/5p2/8/PPPP2PP/RNBKR3 w - - 0 18,Allowing a trade... All White has to do to win is trade pieces on even terms.
35,Nf7+,g5f7,r2k4/1pp2N1p/p1bb4/8/5p2/8/PPPP2PP/RNBKR3 b - - 1 18,Allowing a trade... All White has to do to win is trade pieces on even terms.
36,Kd7,d8d7,r7/1ppk1N1p/p1bb4/8/5p2/8/PPPP2PP/RNBKR3 w - - 2 19,"I might have considered capturing with the King.  While a comeback is unlikely, keep your pawns together if you can."
37,Nxd6,f7d6,r7/1ppk3p/p1bN4/8/5p2/8/PPPP2PP/RNBKR3 b - - 0 19,"I might have considered capturing with the King.  While a comeback is unlikely, keep your pawns together if you can."
38,cxd6,c7d6,r7/1p1k3p/p1bp4/8/5p2/8/PPPP2PP/RNBKR3 w - - 0 20,"I might have considered capturing with the King.  While a comeback is unlikely, keep your pawns together if you can."
39,d3,d2d3,r7/1p1k3p/p1bp4/8/5p2/3P4/PPP3PP/RNBKR3 b - - 0 20,"not a bad plan, if only for that pesky Knight..."
40,Bxg2,c6g2,r7/1p1k3p/p2p4/8/5p2/3P4/PPP3bP/RNBKR3 w - - 0 21,"not a bad plan, if only for that pesky Knight..."
41,Bxf4,c1f4,r7/1p1k3p/p2p4/8/5B2/3P4/PPP3bP/RN1KR3 b - - 0 21,"not a bad plan, if only for that pesky Knight..."
42,Bf3+,g2f3,r7/1p1k3p/p2p4/8/5B2/3P1b2/PPP4P/RN1KR3 w - - 1 22,"not a bad plan, if only for that pesky Knight..."
43,Kd2,d1d2,r7/1p1k3p/p2p4/8/5B2/3P1b2/PPPK3P/RN2R3 b - - 2 22,"not a bad plan, if only for that pesky Knight..."
44,Rf8,a8f8,5r2/1p1k3p/p2p4/8/5B2/3P1b2/PPPK3P/RN2R3 w - - 3 23,"not a bad plan, if only for that pesky Knight..."
45,Bg3,f4g3,5r2/1p1k3p/p2p4/8/8/3P1bB1/PPPK3P/RN2R3 b - - 4 23,"not a bad plan, if only for that pesky Knight..."
46,h5,h7h5,5r2/1p1k4/p2p4/7p/8/3P1bB1/PPPK3P/RN2R3 w - - 0 24,"not a bad plan, if only for that pesky Knight..."
47,Nc3,b1c3,5r2/1p1k4/p2p4/7p/8/2NP1bB1/PPPK3P/R3R3 b - - 1 24,"not a bad plan, if only for that pesky Knight..."
48,Rg8,f8g8,6r1/1p1k4/p2p4/7p/8/2NP1bB1/PPPK3P/R3R3 w - - 2 25,"not a bad plan, if only for that pesky Knight..."
49,Re3,e1e3,6r1/1p1k4/p2p4/7p/8/2NPRbB1/PPPK3P/R7 b - - 3 25,"not a bad plan, if only for that pesky Knight..."
50,Bg2,f3g2,6r1/1p1k4/p2p4/7p/8/2NPR1B1/PPPK2bP/R7 w - - 4 26,"not a bad plan, if only for that pesky Knight..."
51,Rae1,a1e1,6r1/1p1k4/p2p4/7p/8/2NPR1B1/PPPK2bP/4R3 b - - 5 26,"not a bad plan, if only for that pesky Knight..."
52,Rg4,g8g4,8/1p1k4/p2p4/7p/6r1/2NPR1B1/PPPK2bP/4R3 w - - 6 27,"not a bad plan, if only for that pesky Knight..."
53,Ne4,c3e4,8/1p1k4/p2p4/7p/4N1r1/3PR1B1/PPPK2bP/4R3 b - - 7 27,"not a bad plan, if only for that pesky Knight..."
54,h4,h5h4,8/1p1k4/p2p4/8/4N1rp/3PR1B1/PPPK2bP/4R3 w - - 0 28,"not a bad plan, if only for that pesky Knight..."
55,Nf6+,e4f6,8/1p1k4/p2p1N2/8/6rp/3PR1B1/PPPK2bP/4R3 b - - 1 28,
