N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd1,d4d1,r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq - 2 6,The classc pin. All the rage these days.
12,Bb4,f8b4,r1bqk2r/pp1p1ppp/2n1pn2/8/1bB1P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 3 7,The classc pin. All the rage these days.
13,Nge2,g1e2,r1bqk2r/pp1p1ppp/2n1pn2/8/1bB1P3/2N5/PPP1NPPP/R1BQK2R b KQkq - 4 7,"I don't know if white's 7th move was intended as a gambit, but it loses the e4 pawn that was only defended by the (now pinned) knight on c3. Probably ought to put a ? on 7. Nge2?. And before a commenter might point out that it's unnecessary to indicate the ""g"" in that move, I'm only parroting what the GameKnot notation recorded. 7. Ne2? would be sufficient, but the automatic notation wizard inserted the unnecessary ""g"" so I did to, for consistency."
14,Nxe4,f6e4,r1bqk2r/pp1p1ppp/2n1p3/8/1bB1n3/2N5/PPP1NPPP/R1BQK2R w KQkq - 0 8,"I don't know if white's 7th move was intended as a gambit, but it loses the e4 pawn that was only defended by the (now pinned) knight on c3. Probably ought to put a ? on 7. Nge2?. And before a commenter might point out that it's unnecessary to indicate the ""g"" in that move, I'm only parroting what the GameKnot notation recorded. 7. Ne2? would be sufficient, but the automatic notation wizard inserted the unnecessary ""g"" so I did to, for consistency."
15,a3,a2a3,r1bqk2r/pp1p1ppp/2n1p3/8/1bB1n3/P1N5/1PP1NPPP/R1BQK2R b KQkq - 0 8,Intending to trade lots of material here (to exploit black's material advantage) and in the process to destroy white's queenside pawn structure.
16,Nxc3,e4c3,r1bqk2r/pp1p1ppp/2n1p3/8/1bB5/P1n5/1PP1NPPP/R1BQK2R w KQkq - 0 9,Intending to trade lots of material here (to exploit black's material advantage) and in the process to destroy white's queenside pawn structure.
17,bxc3,b2c3,r1bqk2r/pp1p1ppp/2n1p3/8/1bB5/P1P5/2P1NPPP/R1BQK2R b KQkq - 0 9,"Objective partially achieved, though white declined to play 9. Nxc3 as I had hoped he would. Now white has doubled isolated pawns on the half-open c-file ripe for the picking, and his isolated a-pawn is only slightly less attainable. Second addition to the pile."
18,Bc5,b4c5,r1bqk2r/pp1p1ppp/2n1p3/2b5/2B5/P1P5/2P1NPPP/R1BQK2R w KQkq - 1 10,"Objective partially achieved, though white declined to play 9. Nxc3 as I had hoped he would. Now white has doubled isolated pawns on the half-open c-file ripe for the picking, and his isolated a-pawn is only slightly less attainable. Second addition to the pile."
19,O-O,e1g1,r1bqk2r/pp1p1ppp/2n1p3/2b5/2B5/P1P5/2P1NPPP/R1BQ1RK1 b kq - 2 10,"Threatening to begin a kingside build-up of force, but it's not the only thing this move threatens."
20,Qh4,d8h4,r1b1k2r/pp1p1ppp/2n1p3/2b5/2B4q/P1P5/2P1NPPP/R1BQ1RK1 w kq - 3 11,"Threatening to begin a kingside build-up of force, but it's not the only thing this move threatens."
21,Ng3,e2g3,r1b1k2r/pp1p1ppp/2n1p3/2b5/2B4q/P1P3N1/2P2PPP/R1BQ1RK1 b kq - 4 11,"White missed the second threat (really the first threat, I guess, since the lone queen wasn't much threat to white's castled position yet). I have to put a ? on 11. Ng3?. Adding to the pile."
22,Qxc4,h4c4,r1b1k2r/pp1p1ppp/2n1p3/2b5/2q5/P1P3N1/2P2PPP/R1BQ1RK1 w kq - 0 12,"White missed the second threat (really the first threat, I guess, since the lone queen wasn't much threat to white's castled position yet). I have to put a ? on 11. Ng3?. Adding to the pile."
23,Bb2,c1b2,r1b1k2r/pp1p1ppp/2n1p3/2b5/2q5/P1P3N1/1BP2PPP/R2Q1RK1 b kq - 1 12,"I'm not comfortable with the potential for white's queen, knight, and fianchettoed bishop to put pressure on the black's kingside with all the black pieces on the queenside. This move locks white's queen off of f3 and g4. Also, black is planning to fianchetto the LSB on b7 to aim at white's castle, so moving the slow knight to the kingside first puts it in range to quickly support an attack on white's king."
24,O-O,e8g8,r1b2rk1/pp1p1ppp/2n1p3/2b5/2q5/P1P3N1/1BP2PPP/R2Q1RK1 w - - 2 13,"I'm not comfortable with the potential for white's queen, knight, and fianchettoed bishop to put pressure on the black's kingside with all the black pieces on the queenside. This move locks white's queen off of f3 and g4. Also, black is planning to fianchetto the LSB on b7 to aim at white's castle, so moving the slow knight to the kingside first puts it in range to quickly support an attack on white's king."
25,Nh5,g3h5,r1b2rk1/pp1p1ppp/2n1p3/2b4N/2q5/P1P5/1BP2PPP/R2Q1RK1 b - - 3 13,"I'm not comfortable with the potential for white's queen, knight, and fianchettoed bishop to put pressure on the black's kingside with all the black pieces on the queenside. This move locks white's queen off of f3 and g4. Also, black is planning to fianchetto the LSB on b7 to aim at white's castle, so moving the slow knight to the kingside first puts it in range to quickly support an attack on white's king."
26,Ne5,c6e5,r1b2rk1/pp1p1ppp/4p3/2b1n2N/2q5/P1P5/1BP2PPP/R2Q1RK1 w - - 4 14,"I'm not comfortable with the potential for white's queen, knight, and fianchettoed bishop to put pressure on the black's kingside with all the black pieces on the queenside. This move locks white's queen off of f3 and g4. Also, black is planning to fianchetto the LSB on b7 to aim at white's castle, so moving the slow knight to the kingside first puts it in range to quickly support an attack on white's king."
27,h3,h2h3,r1b2rk1/pp1p1ppp/4p3/2b1n2N/2q5/P1P4P/1BP2PP1/R2Q1RK1 b - - 0 14,"White's queen wants to play to g5, but black doesn't want her there. This move keeps the white queen at bay and adds more pressure on white's castle."
28,b5,b7b5,r1b2rk1/p2p1ppp/4p3/1pb1n2N/2q5/P1P4P/1BP2PP1/R2Q1RK1 w - - 0 15,"White's queen wants to play to g5, but black doesn't want her there. This move keeps the white queen at bay and adds more pressure on white's castle."
29,Qd2,d1d2,r1b2rk1/p2p1ppp/4p3/1pb1n2N/2q5/P1P4P/1BPQ1PP1/R4RK1 b - - 1 15,"White's queen wants to play to g5, but black doesn't want her there. This move keeps the white queen at bay and adds more pressure on white's castle."
30,Qh4,c4h4,r1b2rk1/p2p1ppp/4p3/1pb1n2N/7q/P1P4P/1BPQ1PP1/R4RK1 w - - 2 16,"White's queen wants to play to g5, but black doesn't want her there. This move keeps the white queen at bay and adds more pressure on white's castle."
31,Qe2,d2e2,r1b2rk1/p2p1ppp/4p3/1pb1n2N/7q/P1P4P/1BP1QPP1/R4RK1 b - - 3 16,"The black pawn on b5 is en prise from white's queen, but white's queen is defending the knight on h5 so she can't capture the pawn just yet."
32,d6,d7d6,r1b2rk1/p4ppp/3pp3/1pb1n2N/7q/P1P4P/1BP1QPP1/R4RK1 w - - 0 17,"The black pawn on b5 is en prise from white's queen, but white's queen is defending the knight on h5 so she can't capture the pawn just yet."
33,c4,c3c4,r1b2rk1/p4ppp/3pp3/1pb1n2N/2P4q/P6P/1BP1QPP1/R4RK1 b - - 0 17,"That's probably another ? for white with 17. c4?, moving the pawn to c4 where three black pieces can safely capture it. Then again, doubled and isolated on a half-open file, that pawn was doomed anyway. Black captures in such a way as to invite a queen exchange while threatening the c2 pawn, which limits white's replies. The black knight still locks the white queen off of f3 and g4. More on the pile."
34,Qxc4,h4c4,r1b2rk1/p4ppp/3pp3/1pb1n2N/2q5/P6P/1BP1QPP1/R4RK1 w - - 0 18,"That's probably another ? for white with 17. c4?, moving the pawn to c4 where three black pieces can safely capture it. Then again, doubled and isolated on a half-open file, that pawn was doomed anyway. Black captures in such a way as to invite a queen exchange while threatening the c2 pawn, which limits white's replies. The black knight still locks the white queen off of f3 and g4. More on the pile."
35,Qd2,e2d2,r1b2rk1/p4ppp/3pp3/1pb1n2N/2q5/P6P/1BPQ1PP1/R4RK1 b - - 1 18,"White didn't want to exchange queens, and who could blame him? Now he's eyeballing g5 again. Black needs to prevent that."
36,Qh4,c4h4,r1b2rk1/p4ppp/3pp3/1pb1n2N/7q/P6P/1BPQ1PP1/R4RK1 w - - 2 19,"White didn't want to exchange queens, and who could blame him? Now he's eyeballing g5 again. Black needs to prevent that."
37,Nf4,h5f4,r1b2rk1/p4ppp/3pp3/1pb1n3/5N1q/P6P/1BPQ1PP1/R4RK1 b - - 3 19,"Finally the fianchetto, though black had a much better move. White's 19. Nf4? needs a ? applied."
38,Bb7,c8b7,r4rk1/pb3ppp/3pp3/1pb1n3/5N1q/P6P/1BPQ1PP1/R4RK1 w - - 4 20,"Finally the fianchetto, though black had a much better move. White's 19. Nf4? needs a ? applied."
39,Rae1,a1e1,r4rk1/pb3ppp/3pp3/1pb1n3/5N1q/P6P/1BPQ1PP1/4RRK1 b - - 5 20,A fork black should have played last move.
40,Nc4,e5c4,r4rk1/pb3ppp/3pp3/1pb5/2n2N1q/P6P/1BPQ1PP1/4RRK1 w - - 6 21,A fork black should have played last move.
41,Qc3,d2c3,r4rk1/pb3ppp/3pp3/1pb5/2n2N1q/P1Q4P/1BP2PP1/4RRK1 b - - 7 21,"White's queen was doing double duty, defending the knight at f4 and the bishop at b2. One had to fall unavenged. Piling it on."
42,Nxb2,c4b2,r4rk1/pb3ppp/3pp3/1pb5/5N1q/P1Q4P/1nP2PP1/4RRK1 w - - 0 22,"White's queen was doing double duty, defending the knight at f4 and the bishop at b2. One had to fall unavenged. Piling it on."
43,Qxb2,c3b2,r4rk1/pb3ppp/3pp3/1pb5/5N1q/P6P/1QP2PP1/4RRK1 b - - 0 22,"White's queen was doing double duty, defending the knight at f4 and the bishop at b2. One had to fall unavenged. Piling it on."
44,Qxf4,h4f4,r4rk1/pb3ppp/3pp3/1pb5/5q2/P6P/1QP2PP1/4RRK1 w - - 0 23,"White's queen was doing double duty, defending the knight at f4 and the bishop at b2. One had to fall unavenged. Piling it on."
45,Qxb5,b2b5,r4rk1/pb3ppp/3pp3/1Qb5/5q2/P6P/2P2PP1/4RRK1 b - - 0 23,Defends the bishop and threatens a discovered attack with Bxg2.
46,Rab8,a8b8,1r3rk1/pb3ppp/3pp3/1Qb5/5q2/P6P/2P2PP1/4RRK1 w - - 1 24,Defends the bishop and threatens a discovered attack with Bxg2.
