N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,f3,f2f3,r3k2r/pp1n1ppp/2p1pn2/5b2/3P1N2/2N2P2/PPP3PP/R2B1RK1 b kq - 0 12,"Planning, as foreseen, a pawn storm on the kingside... and exchange my wsb. But the rooks are not communicated."
24,h5,h7h5,r3k2r/pp1n1pp1/2p1pn2/5b1p/3P1N2/2N2P2/PPP3PP/R2B1RK1 w kq - 0 13,"Of course, I can castle queenside, which I consider the normal plan for black in this scheme."
25,Re1,f1e1,r3k2r/pp1n1pp1/2p1pn2/5b1p/3P1N2/2N2P2/PPP3PP/R2BR1K1 b kq - 1 13,"It was interesting for white Nxh4, followed by g4. I followed some variants, but it seemed to me that there was no advantage for white in it. He must have thought the same, since he played the rook."
26,g5,g7g5,r3k2r/pp1n1p2/2p1pn2/5bpp/3P1N2/2N2P2/PPP3PP/R2BR1K1 w kq - 0 14,"As before, he can take the h5 pawn. If RxN, g4 returns the piece. But his king will be very exposed. Still, so was mine, after gxB, R moves, and fxd3, so it would have been a good choice for white."
27,Nfe2,f4e2,r3k2r/pp1n1p2/2p1pn2/5bpp/3P4/2N2P2/PPP1N1PP/R2BR1K1 b kq - 1 14,"Aha. Now, white is very cramped."
28,O-O-O,e8c8,2kr3r/pp1n1p2/2p1pn2/5bpp/3P4/2N2P2/PPP1N1PP/R2BR1K1 w - - 2 15,"And my rooks communicate, with a good edge."
29,Ng3,e2g3,2kr3r/pp1n1p2/2p1pn2/5bpp/3P4/2N2PN1/PPP3PP/R2BR1K1 b - - 3 15,Now it is impossible for him to stop MY pawns.
30,Bg6,f5g6,2kr3r/pp1n1p2/2p1pnb1/6pp/3P4/2N2PN1/PPP3PP/R2BR1K1 w - - 4 16,Now it is impossible for him to stop MY pawns.
31,Nce4,c3e4,2kr3r/pp1n1p2/2p1pnb1/6pp/3PN3/5PN1/PPP3PP/R2BR1K1 b - - 5 16,"If Ng5, I can defend f7 or even play Rh-g8!"
32,g4,g5g4,2kr3r/pp1n1p2/2p1pnb1/7p/3PN1p1/5PN1/PPP3PP/R2BR1K1 w - - 0 17,"If Ng5, I can defend f7 or even play Rh-g8!"
