N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,rn1qk2r/pbppbppp/1p2pn2/6B1/2PP4/2NB1N2/PP3PPP/R2QK2R w KQkq - 4 8,..g6 was preferred.
15,O-O,e1g1,rn1qk2r/pbppbppp/1p2pn2/6B1/2PP4/2NB1N2/PP3PPP/R2Q1RK1 b kq - 5 8,..g6 was preferred.
16,h6,h7h6,rn1qk2r/pbppbpp1/1p2pn1p/6B1/2PP4/2NB1N2/PP3PPP/R2Q1RK1 w kq - 0 9,..g6 was preferred.
17,Bxf6,g5f6,rn1qk2r/pbppbpp1/1p2pB1p/8/2PP4/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 9,..g6 was preferred.
18,Bxf6,e7f6,rn1qk2r/pbpp1pp1/1p2pb1p/8/2PP4/2NB1N2/PP3PPP/R2Q1RK1 w kq - 0 10,..g6 was preferred.
19,Be4,d3e4,rn1qk2r/pbpp1pp1/1p2pb1p/8/2PPB3/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 10,..g6 was preferred.
20,c6,c7c6,rn1qk2r/pb1p1pp1/1pp1pb1p/8/2PPB3/2N2N2/PP3PPP/R2Q1RK1 w kq - 0 11,..g6 was preferred.
21,Re1,f1e1,rn1qk2r/pb1p1pp1/1pp1pb1p/8/2PPB3/2N2N2/PP3PPP/R2QR1K1 b kq - 1 11,..g6 was preferred.
22,O-O,e8g8,rn1q1rk1/pb1p1pp1/1pp1pb1p/8/2PPB3/2N2N2/PP3PPP/R2QR1K1 w - - 2 12,..g6 was preferred.
23,Bc2,e4c2,rn1q1rk1/pb1p1pp1/1pp1pb1p/8/2PP4/2N2N2/PPB2PPP/R2QR1K1 b - - 3 12,..g6 was preferred.
24,d6,d7d6,rn1q1rk1/pb3pp1/1ppppb1p/8/2PP4/2N2N2/PPB2PPP/R2QR1K1 w - - 0 13,..g6 was preferred.
25,Qd3,d1d3,rn1q1rk1/pb3pp1/1ppppb1p/8/2PP4/2NQ1N2/PPB2PPP/R3R1K1 b - - 1 13,..g6 was preferred.
26,Re8,f8e8,rn1qr1k1/pb3pp1/1ppppb1p/8/2PP4/2NQ1N2/PPB2PPP/R3R1K1 w - - 2 14,..g6 was preferred.
27,Qh7+,d3h7,rn1qr1k1/pb3ppQ/1ppppb1p/8/2PP4/2N2N2/PPB2PPP/R3R1K1 b - - 3 14,d5 starts off the attack and the sac...
28,Kf8,g8f8,rn1qrk2/pb3ppQ/1ppppb1p/8/2PP4/2N2N2/PPB2PPP/R3R1K1 w - - 4 15,d5 starts off the attack and the sac...
29,d5,d4d5,rn1qrk2/pb3ppQ/1ppppb1p/3P4/2P5/2N2N2/PPB2PPP/R3R1K1 b - - 0 15,This move begins an all out attack where I will sac material readily.
30,Bxc3,f6c3,rn1qrk2/pb3ppQ/1pppp2p/3P4/2P5/2b2N2/PPB2PPP/R3R1K1 w - - 0 16,The bishop invites the king out to play.
31,dxe6,d5e6,rn1qrk2/pb3ppQ/1pppP2p/8/2P5/2b2N2/PPB2PPP/R3R1K1 b - - 0 16,The bishop invites the king out to play.
32,Bxe1,c3e1,rn1qrk2/pb3ppQ/1pppP2p/8/2P5/5N2/PPB2PPP/R3b1K1 w - - 0 17,The bishop invites the king out to play.
33,Qh8+,h7h8,rn1qrk1Q/pb3pp1/1pppP2p/8/2P5/5N2/PPB2PPP/R3b1K1 b - - 1 17,The bishop invites the king out to play.
34,Ke7,f8e7,rn1qr2Q/pb2kpp1/1pppP2p/8/2P5/5N2/PPB2PPP/R3b1K1 w - - 2 18,The bishop invites the king out to play.
35,Qxg7,h8g7,rn1qr3/pb2kpQ1/1pppP2p/8/2P5/5N2/PPB2PPP/R3b1K1 b - - 0 18,The bishop invites the king out to play.
36,Bxf2+,e1f2,rn1qr3/pb2kpQ1/1pppP2p/8/2P5/5N2/PPB2bPP/R5K1 w - - 0 19,The bishop invites the king out to play.
37,Kxf2,g1f2,rn1qr3/pb2kpQ1/1pppP2p/8/2P5/5N2/PPB2KPP/R7 b - - 0 19,The bishop invites the king out to play.
38,Kxe6,e7e6,rn1qr3/pb3pQ1/1pppk2p/8/2P5/5N2/PPB2KPP/R7 w - - 0 20,The bishop invites the king out to play.
39,Bf5+,c2f5,rn1qr3/pb3pQ1/1pppk2p/5B2/2P5/5N2/PP3KPP/R7 b - - 1 20,The bishop invites the king out to play.
40,Kxf5,e6f5,rn1qr3/pb3pQ1/1ppp3p/5k2/2P5/5N2/PP3KPP/R7 w - - 0 21,"The bishop gives up its life in order to draw the king completely into the open. Black was trying to find shelter with ..f5. Now perhaps..bf5  isn't necessary, but I found a long mating net. That seemed a pretty sure thing. On the other hand, if the king can avoid check for just one move, the black queen will probably insert herself into the situation and white's attack will be halted. 

Here is what may happen.


(black to move)
1.	e4	b6
2.	d4	Bb7
3.	c4	Bxe4
4.	Nc3	Bb7
5.	Nf3	e6
6.	Bd3	Nf6
7.	Bg5	Be7
8.	O-O	h6
9.	Bxf6	Bxf6
10.	Be4	c6
11.	Re1	O-O
12.	Bc2	d6
13.	Qd3	Re8
14.	Qh7 	Kf8
15.	d5	Bxc3
16.	dxe6	Bxe1
17.	Qh8 	Ke7
18.	Qxg7	Bxf2 
19.	Kxf2	Kxe6
20.	Bf5 	Kxf5
21.	Nd4 	Ke4
22.	Re1 	Kd3
23.	Qg3 	Kxc4
24.	Qc3 	Kd5
25.	Qb3 	Kc5
26.	Qc3 	Kd5
27.	Qf3 	Kc4
28.	Rc1 	Kxd4
29.	Rd1 	Ke5
30.	Re1 	Kd4
31.	Qc3 	Kd5
32.	Qd3 	Kc5
33.	Rc1 	Kb4
34.	Rc4 	Kb5
35.	Qb3 	Ka5
36.	Ra4#	
CHECKMATE

Now this attack was - it is true - speculative. But down a pawn, I looked forward to slow death if I played it safe. 

But while I thought I had a mating net, I think black can find safety on the a4 and b4 squares, shuttling back and forth.  The problem is that white needs to bring the rook into the final mating step, and if black plays carefully, I don't see how white can weave the mating net. 

Instead, it is a draw."
41,Nd4+,f3d4,rn1qr3/pb3pQ1/1ppp3p/5k2/2PN4/8/PP3KPP/R7 b - - 1 21,"The bishop gives up its life in order to draw the king completely into the open. Black was trying to find shelter with ..f5. Now perhaps..bf5  isn't necessary, but I found a long mating net. That seemed a pretty sure thing. On the other hand, if the king can avoid check for just one move, the black queen will probably insert herself into the situation and white's attack will be halted. 

Here is what may happen.


(black to move)
1.	e4	b6
2.	d4	Bb7
3.	c4	Bxe4
4.	Nc3	Bb7
5.	Nf3	e6
6.	Bd3	Nf6
7.	Bg5	Be7
8.	O-O	h6
9.	Bxf6	Bxf6
10.	Be4	c6
11.	Re1	O-O
12.	Bc2	d6
13.	Qd3	Re8
14.	Qh7 	Kf8
15.	d5	Bxc3
16.	dxe6	Bxe1
17.	Qh8 	Ke7
18.	Qxg7	Bxf2 
19.	Kxf2	Kxe6
20.	Bf5 	Kxf5
21.	Nd4 	Ke4
22.	Re1 	Kd3
23.	Qg3 	Kxc4
24.	Qc3 	Kd5
25.	Qb3 	Kc5
26.	Qc3 	Kd5
27.	Qf3 	Kc4
28.	Rc1 	Kxd4
29.	Rd1 	Ke5
30.	Re1 	Kd4
31.	Qc3 	Kd5
32.	Qd3 	Kc5
33.	Rc1 	Kb4
34.	Rc4 	Kb5
35.	Qb3 	Ka5
36.	Ra4#	
CHECKMATE

Now this attack was - it is true - speculative. But down a pawn, I looked forward to slow death if I played it safe. 

But while I thought I had a mating net, I think black can find safety on the a4 and b4 squares, shuttling back and forth.  The problem is that white needs to bring the rook into the final mating step, and if black plays carefully, I don't see how white can weave the mating net. 

Instead, it is a draw."
42,Ke4,f5e4,rn1qr3/pb3pQ1/1ppp3p/8/2PNk3/8/PP3KPP/R7 w - - 2 22,"Kc5 then mate with b4.

Black could have prolonged it, but there was a mating net in any case."
43,Re1+,a1e1,rn1qr3/pb3pQ1/1ppp3p/8/2PNk3/8/PP3KPP/4R3 b - - 3 22,"Kc5 then mate with b4.

Black could have prolonged it, but there was a mating net in any case."
44,Kd3,e4d3,rn1qr3/pb3pQ1/1ppp3p/8/2PN4/3k4/PP3KPP/4R3 w - - 4 23,"Kc5 then mate with b4.

Black could have prolonged it, but there was a mating net in any case."
45,Qg3+,g7g3,rn1qr3/pb3p2/1ppp3p/8/2PN4/3k2Q1/PP3KPP/4R3 b - - 5 23,"Kc5 then mate with b4.

Black could have prolonged it, but there was a mating net in any case."
46,Kxd4,d3d4,rn1qr3/pb3p2/1ppp3p/8/2Pk4/6Q1/PP3KPP/4R3 w - - 0 24,"Kc5 then mate with b4.

Black could have prolonged it, but there was a mating net in any case."
47,Qc3+,g3c3,rn1qr3/pb3p2/1ppp3p/8/2Pk4/2Q5/PP3KPP/4R3 b - - 1 24,"Kc5 then mate with b4.

Black could have prolonged it, but there was a mating net in any case."
